radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240412-DAT_0404_A1_1,5625.0,6559,181.1513671875,557164.7331207885,8638641.13249353,523.4266357421875,2024-04-12 16:06:15+00:00,0,2024-04-29,25 MHz,20240412,175.88788890838623,180.85894775390625,181.88241577148438,1.209582726515648,0.6503115783691406,25,3.661771037839502,0.15837732950846356,3.7224394771471276,3.8596296304629343,177.19375328265886,185.54761024273176,176.32651233673096,174.86443519592285,38.45427094533382,1.0838384914398194,21.0,20.0,0.5415918033333601,0.0,1.211621870454815,38.45808465873701,176.8681041400643,174.3228433925895,0.9709443082829962,0.21227701199479151,certain_temperate,342.2752685546875,518.1631574630737,POINT (557164.7331207885 8638641.13249353),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5630.0,6565,181.0051727294922,557166.2437952036,8638645.663030248,523.7573486328125,2024-04-12 16:06:16.200000+00:00,0,2024-04-29,25 MHz,20240412,175.74169445037842,180.85894775390625,181.88241577148438,1.2231731681517106,0.8670594818115234,25,3.6588781097398315,0.15837732950846356,3.7635441468693873,3.8611688644401254,177.19664350651834,185.54472001887228,176.18031787872314,174.71824073791504,38.454270945333825,1.0838384914398194,21.0,20.0,0.5415918033333601,0.15839179356892905,1.2219310607535954,38.4584108301273,176.74459586137695,174.15396275526123,0.9709208405497897,0.21244846412650756,certain_temperate,342.75217590332034,518.4938703536988,POINT (557166.2437952036 8638645.663030248),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5635.0,6571,181.0051727294922,557167.6973455624,8638650.15735406,524.094071821733,2024-04-12 16:06:17.363636224+00:00,0,2024-04-29,25 MHz,20240412,175.59548664093018,180.71275329589844,182.0286102294922,1.2027012772475039,0.43354105224609374,25,3.6588781097398315,0.0,3.684473756985653,3.8514775585775003,177.0538751861586,185.68748833923203,176.18031787872314,174.71824073791504,38.42240759464171,1.0838384914398194,21.0,20.0,0.5421677613347299,0.15839179356892905,1.2221864494532895,38.426559034221135,176.7451486867539,174.15340992988428,0.9701130856815531,0.21227242854580217,certain_temperate,343.0888990922408,518.684385733171,POINT (557167.6973455624 8638650.15735406),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5640.0,6578,181.0051727294922,557169.2598826784,8638655.316234974,524.5066361860795,2024-04-12 16:06:18.636363776+00:00,0,2024-04-29,25 MHz,20240412,175.59548664093018,180.71275329589844,182.17483520507812,1.1957792137270655,0.6503115783691406,25,3.6588781097398315,0.15841039021809897,3.719595142300212,3.852579759283913,177.05044761864232,185.83714088233424,176.18031787872314,174.71824073791504,38.42240759464171,1.0838384914398194,21.0,20.0,0.5421677613347299,0.0,1.2118794316916415,38.4262325924649,176.72248564005787,174.17607297658031,0.9701130856815531,0.21227242854580217,certain_temperate,343.5014634565873,519.0969500975175,POINT (557169.2598826784 8638655.316234974),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5645.0,6584,180.85894775390625,557170.6130671422,8638659.95533741,524.86748046875,2024-04-12 16:06:19.800000+00:00,0,2024-04-29,25 MHz,20240412,175.44926166534424,180.71275329589844,182.0286102294922,1.1754959298609668,0.6502889556884766,25,3.6559846270273177,0.15841039021809897,3.7167449698196315,3.843580118315322,177.0533383911918,185.68802513419882,176.0340929031372,174.5720157623291,38.424503162033815,1.0838384914398194,21.0,20.0,0.5421677613347299,0.15839179356892905,1.2221864494532895,38.42865437522953,176.59892371116797,174.00718495429834,0.9700889220260037,0.21245563816017451,certain_temperate,344.0085327148438,519.457794380188,POINT (557170.6130671422 8638659.95533741),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5650.0,6590,180.85894775390625,557171.8631408811,8638664.512319231,525.1932983398438,2024-04-12 16:06:21+00:00,0,2024-04-29,25 MHz,20240412,175.303053855896,180.71275329589844,181.88241577148438,1.1968206594381947,0.6503115783691406,25,3.6559846270273177,0.0,3.713371613779186,3.846895278522428,177.05676866887111,185.5384003985117,176.0340929031372,174.4258074760437,38.389715700149246,1.3006054827690123,21.0,20.0,0.5427588624816541,0.15839179356892905,1.418185377474037,38.39387902623747,176.59949111950542,173.8604092596755,0.9692805140856502,0.2122632923441859,certain_temperate,344.3343505859375,519.6374044418335,POINT (557171.8631408811 8638664.512319231),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5655.0,6596,180.85894775390625,557173.256777143,8638669.96884359,525.5628173828125,2024-04-12 16:06:22.400000+00:00,0,2024-04-29,25 MHz,20240412,175.303053855896,180.56654357910156,181.88241577148438,1.2004176327881777,0.8670594818115234,25,3.6559846270273177,0.0,3.7573948073178767,3.8480158635547292,176.91055895207424,185.5384003985117,176.0340929031372,174.4258074760437,38.391278776748806,1.3006054827690123,21.0,20.0,0.5427588624816541,0.0,1.409312529076214,38.39511522702915,176.57685176561887,173.88304861356204,0.9692805140856502,0.21227193486156737,certain_temperate,344.7038696289062,520.0069234848022,POINT (557173.256777143 8638669.96884359),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5660.0,6602,180.85894775390625,557174.4248956185,8638674.795476858,525.9640909830729,2024-04-12 16:06:23.666666752+00:00,0,2024-04-29,25 MHz,20240412,175.303053855896,180.4203338623047,181.88241577148438,1.1968504969544171,0.8670821044921875,25,3.6559846270273177,0.15837732950846356,3.7607364102650043,3.850163384016624,176.76092038859576,185.5418292451933,176.0340929031372,174.4258074760437,38.35950175746626,1.3006054827690123,21.0,20.0,0.5427588624816541,0.0,1.409312529076214,38.36334138554487,176.57685176561887,173.88304861356204,0.9692805140856502,0.21209623429669525,certain_temperate,345.10514322916663,520.4081970850626,POINT (557174.4248956185 8638674.795476858),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5665.0,6607,180.71275329589844,557175.4268751671,8638679.077417867,526.3400336371528,2024-04-12 16:06:24.777777664+00:00,0,2024-04-29,25 MHz,20240412,175.15685939788818,180.4203338623047,181.88241577148438,1.1842839433549381,0.8670594818115234,25,3.6530917975755415,0.31677118937174487,3.7679192949065348,3.853304053201358,176.7535336675941,185.54921596619496,175.8878984451294,174.2796130180359,38.359501757466255,1.3006054827690123,21.0,20.0,0.5427588624816541,0.15839179356892905,1.418185377474037,38.36366836245107,176.4532966614976,173.71421480166768,0.9692556623886248,0.21226781761581895,certain_temperate,345.6272803412544,520.7841397391426,POINT (557175.4268751671 8638679.077417867),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5670.0,6615,180.56654357910156,557176.5947435241,8638684.479086736,526.8007568359375,2024-04-12 16:06:26.200000+00:00,0,2024-04-29,25 MHz,20240412,175.15685749053955,180.2741241455078,181.58999633789062,1.16700500640286,0.8670821044921875,25,3.650198715692261,0.15839385986328128,3.7551126021484924,3.8354843193334998,176.62049043659775,185.2436300468007,175.74168872833252,174.133403301239,38.35952962616773,1.3006054827690123,21.0,20.0,0.5421677613347299,0.15839179356892905,1.4179592601726998,38.36368786994468,176.30651953636328,173.56857249320825,0.9700404849019433,0.21243985106999294,certain_temperate,346.2342132568359,521.3910707473755,POINT (557176.5947435241 8638684.479086736),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5675.0,6621,180.56654357910156,557177.3801446613,8638689.054059025,527.1248046875,2024-04-12 16:06:27.400000+00:00,0,2024-04-29,25 MHz,20240412,175.15685749053955,180.2741241455078,181.44378662109375,1.192672562582148,1.0838073852539063,25,3.650198715692261,0.0,3.807701289803645,3.8401065747681664,176.62392542981556,185.093985336786,175.74168872833252,173.98719596862793,38.32635715847262,1.5173724740982055,21.0,20.0,0.5421677613347299,0.0,1.611324022840106,38.33019174124017,176.28385648966724,173.4450282072932,0.9700404849019433,0.21225613781371866,certain_temperate,346.5582611083985,521.715118598938,POINT (557177.3801446613 8638689.054059025),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5680.0,6628,180.56654357910156,557178.0325573308,8638694.1820183,527.4591918945313,2024-04-12 16:06:28.800000+00:00,0,2024-04-29,25 MHz,20240412,175.15685749053955,180.2741241455078,181.44378662109375,1.1747664576717194,0.8670821044921875,25,3.650198715692261,0.15839385986328128,3.7551126021484924,3.8378529816753506,176.62049043659775,185.0974203300038,175.74168872833252,173.98719596862793,38.3275855273173,1.7341401723861694,21.0,20.0,0.5421677613347299,0.0,1.8169171744783101,38.33141998720179,176.28385648966724,173.4450282072932,0.9700404849019433,0.21226294067332005,certain_temperate,346.8926483154297,522.0495058059693,POINT (557178.0325573308 8638694.1820183),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5685.0,6635,180.4203338623047,557178.4497975814,8638699.672565896,527.8668823242188,2024-04-12 16:06:30.200000+00:00,0,2024-04-29,25 MHz,20240412,175.01064777374268,180.12791442871094,181.29757690429688,1.1780701288123556,0.8670594818115234,25,3.647305683431839,0.15839385986328128,3.752295232019444,3.836114778214612,176.4771710299993,184.9483203030085,175.59547901153564,173.84098625183105,38.295947035729036,1.7341401723861694,21.0,20.0,0.5421677613347299,0.0,1.8169171744783101,38.29978466316481,176.13764677287037,173.29881849049633,0.9700162061960785,0.21225959522365248,certain_temperate,347.44654846191406,522.4571962356567,POINT (557178.4497975814 8638699.672565896),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5690.0,6641,180.4203338623047,557178.5949571761,8638704.51887964,528.3223022460937,2024-04-12 16:06:31.400000+00:00,0,2024-04-29,25 MHz,20240412,175.01064777374268,179.9817352294922,181.1513671875,1.16914362170116,0.8670821044921875,25,3.647305683431839,0.31678771972656256,3.762316385379405,3.843187481235889,176.32069805298553,184.81240436400665,175.59547901153564,173.84098625183105,38.295947035729036,1.7341401723861694,21.0,20.0,0.5421677613347299,0.0,1.8169171744783101,38.29978466316481,176.13764677287037,173.29881849049633,0.9700162061960785,0.21225959522365248,certain_temperate,347.90196838378904,522.9126161575317,POINT (557178.5949571761 8638704.51887964),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5695.0,6647,180.12791442871094,557178.6363915147,8638709.211963573,528.7738037109375,2024-04-12 16:06:32.600000+00:00,0,2024-04-29,25 MHz,20240412,174.71822834014893,179.83551025390625,181.1513671875,1.1810883263086434,0.8670821044921875,25,3.6415197682526457,0.31678771972656256,3.756707608781253,3.841352667549142,176.18023725699558,184.80664018441067,175.3030595779419,173.5485668182373,38.26307992764699,1.7341401723861694,21.0,20.0,0.5421677613347299,0.15839179356892905,1.8238080982340845,38.267248651963506,175.86789038597266,172.98373601020654,0.9699675305422858,0.21242171180963923,certain_temperate,348.64588928222656,523.3641176223755,POINT (557178.6363915147 8638709.211963573),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5700.0,6653,180.12791442871094,557178.5679418708,8638713.900495073,529.162353515625,2024-04-12 16:06:33.800000+00:00,0,2024-04-29,25 MHz,20240412,174.86443614959717,179.83551025390625,181.0051727294922,1.1591953610863284,0.8670594818115234,25,3.6415197682526457,0.0,3.743321835959883,3.8215703719464416,176.19399048565361,184.64669249774482,175.3030595779419,173.5485668182373,38.2631916678559,1.7341401723861694,21.0,20.0,0.5415918033333601,0.15839179356892905,1.8236369647469302,38.26735222422352,175.8673375605957,172.9842888355835,0.9707792193352858,0.2124223321477432,certain_temperate,349.03443908691406,523.8988752365112,POINT (557178.5679418708 8638713.900495073),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5705.0,6660,180.12791442871094,557178.4779324686,8638719.10939613,529.5421264648437,2024-04-12 16:06:35.200000+00:00,0,2024-04-29,25 MHz,20240412,174.86443614959717,179.83551025390625,180.85894775390625,1.160578650926603,0.8670594818115234,25,3.6415197682526457,0.15836079915364584,3.746670056234289,3.825269555243133,176.19054874995544,184.50390925785706,175.3030595779419,173.40235900878906,38.261825548654635,1.9509078706741332,21.0,20.0,0.5415918033333601,0.0,2.0246884207937184,38.26565844196488,175.84465138127524,172.86076720545572,0.9707792193352858,0.2124147479862011,certain_temperate,349.41421203613277,524.2786481857299,POINT (557178.4779324686 8638719.10939613),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5710.0,6667,179.9817352294922,557178.5212744343,8638724.230739797,529.8693298339844,2024-04-12 16:06:36.600000+00:00,0,2024-04-29,25 MHz,20240412,174.71825695037842,179.6892852783203,180.71275329589844,1.1520117239652967,0.8670368591308594,25,3.6386274893821726,0.15836079915364584,3.7438537717554756,3.8199239732420973,176.04721332005312,184.35482525416563,175.15688037872314,173.2561798095703,38.23005406949654,1.9509078706741332,21.0,20.0,0.5415918033333601,0.0,2.0246884207937184,38.233890147852684,175.6984721820565,172.71458800623697,0.9707554865364401,0.2124107427942615,certain_temperate,349.88759460449216,524.6058515548706,POINT (557178.5212744343 8638724.230739797),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5715.0,6674,179.9817352294922,557178.6024678817,8638729.577049702,530.2003173828125,2024-04-12 16:06:38+00:00,0,2024-04-29,25 MHz,20240412,174.71825695037842,179.5430908203125,180.71275329589844,1.1779160171443184,0.8670594818115234,25,3.6386274893821726,0.15841039021809897,3.743861108964371,3.8278179164717065,175.90101670544104,184.3548274107699,175.15688037872314,173.2561798095703,38.228574929741576,1.9509078706741332,21.0,20.0,0.5415918033333601,0.0,2.0246884207937184,38.23241115650835,175.6984721820565,172.71458800623697,0.9707554865364401,0.21240252451726202,certain_temperate,350.2185821533203,524.9368391036987,POINT (557178.6024678817 8638729.577049702),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5720.0,6680,179.83551025390625,557178.6909857423,8638734.272084603,530.532763671875,2024-04-12 16:06:39.200000+00:00,0,2024-04-29,25 MHz,20240412,174.57203197479248,179.5430908203125,180.56654357910156,1.1599642902639495,0.6503342010498047,25,3.6357343548880365,0.15841039021809897,3.6968355013575143,3.8195778962772478,175.9039070998826,184.20572729953147,175.0106554031372,173.10995483398438,38.19679381573358,1.9509078706741332,21.0,20.0,0.5415918033333601,0.15839179356892905,2.03087448198212,38.20096160364776,175.574933385791,172.54567685133057,0.9707317077051002,0.21239850662310392,certain_temperate,350.6972534179688,525.2692853927613,POINT (557178.6909857423 8638734.272084603),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5725.0,6686,179.83551025390625,557178.7795017058,8638738.9671195,530.9128173828125,2024-04-12 16:06:40.400000+00:00,0,2024-04-29,25 MHz,20240412,174.71823978424072,179.5430908203125,180.56654357910156,1.1635529060555683,0.6503115783691406,25,3.6357343548880365,0.15841039021809897,3.6968315217227765,3.820669249782364,175.9039070998826,184.20572729953147,175.0106554031372,173.10995483398438,38.19844074069917,1.9509078706741332,21.0,20.0,0.5410310368397403,0.15839179356892905,2.030725009190596,38.20260040316366,175.57439518627643,172.54621505084515,0.9715447162663228,0.21240766457507496,certain_temperate,351.0773071289062,525.795546913147,POINT (557178.7795017058 8638738.9671195),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5730.0,6694,179.6892852783203,557178.8589408261,8638744.418850657,531.3349304199219,2024-04-12 16:06:41.833333248+00:00,0,2024-04-29,25 MHz,20240412,174.57201480865479,179.5430908203125,180.56654357910156,1.1483940241263033,0.6503115783691406,25,3.632841270621858,0.15841039021809897,3.6939862883101564,3.8133237974123686,175.90679743978578,184.20283695962829,174.86443042755127,172.96372985839844,38.1652089586625,1.9509078706741332,21.0,20.0,0.5410310368397403,0.0,2.024538491281943,38.16904360134264,175.405461464391,172.4226988215587,0.9715215603326631,0.21239557439136392,certain_temperate,351.64564514160156,526.2176599502563,POINT (557178.8589408261 8638744.418850657),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5735.0,6701,179.6892852783203,557178.8460003153,8638749.506835233,531.6168579101562,2024-04-12 16:06:43.200000+00:00,0,2024-04-29,25 MHz,20240412,174.57201480865479,179.5430908203125,180.56654357910156,1.1248826367401636,0.6503115783691406,25,3.632841270621858,0.0,3.690588143710213,3.803011522987136,175.91024954969063,184.19938484972343,174.86443042755127,172.96372985839844,38.1652089586625,1.9509078706741332,21.0,20.0,0.5410310368397403,0.0,2.024538491281943,38.16904360134264,175.405461464391,172.4226988215587,0.9715215603326631,0.21239557439136392,certain_temperate,351.9275726318359,526.4995874404907,POINT (557178.8460003153 8638749.506835233),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5740.0,6708,179.6892852783203,557178.8155404653,8638754.606505224,531.8709594726563,2024-04-12 16:06:44.600000+00:00,0,2024-04-29,25 MHz,20240412,174.57201480865479,179.5430908203125,180.56654357910156,1.123614637681174,0.43358629760742184,25,3.632841270621858,0.0,3.6586244375456665,3.8026366578395088,175.91024954969063,184.19938484972343,175.0106382369995,172.96372985839844,38.13516614244318,1.9509078706741332,21.0,20.0,0.5410310368397403,0.0,2.024538491281943,38.139003805744174,175.55166927383925,172.4226988215587,0.9715215603326631,0.21222838124919755,certain_temperate,352.181674194336,526.7536890029908,POINT (557178.8155404653 8638754.606505224),ragna_mariebreen
