radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240412-DAT_0399_A1_1,6705.0,7907,197.0880126953125,556742.4433877032,8638095.46183445,484.22407947887075,2024-04-12 14:41:42.272727296+00:00,0,2024-04-29,25 MHz,20240412,100.0060806274414,196.2107696533203,198.98873901367188,2.2367894269536737,1.517371060180664,20,3.9774003946390746,2.5342686971028647,4.954255409510526,5.219718255703296,191.49460259432098,203.7049060726712,100.73712158203125,97.8129653930664,31.010590059586303,2.3844418533325196,20.0,19.0,2.0130078523474007,0.15839385986328128,3.1245563173638757,31.07626079617957,102.75635144226378,95.79373553283388,0.5074183825783735,0.15734386701400765,certain_temperate,287.13606678355825,387.14214741099966,POINT (556742.4433877032 8638095.46183445),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6710.0,7913,195.91835021972656,556737.5178360434,8638095.95668791,483.86762084960935,2024-04-12 14:41:43.400000+00:00,0,2024-04-29,25 MHz,20240412,98.83641815185547,195.04110717773438,197.81907653808594,2.146332814508651,1.517371060180664,20,3.954217998685426,2.5342686971028647,4.935663354050499,5.163826329465375,190.34447457444898,202.51570914137133,99.85987091064453,96.4970932006836,30.695583575983257,3.034747776031494,20.0,19.0,2.0130078523474007,0.31678771972656256,3.6554410318195463,30.763150133612047,101.89765281089339,94.45931130043473,0.5044775950849338,0.1566753881989998,certain_temperate,287.9492706298828,386.78568878173826,POINT (556737.5178360434 8638095.95668791),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6715.0,7919,194.74868774414062,556732.3268397568,8638096.525276879,483.4759033203125,2024-04-12 14:41:44.600000+00:00,0,2024-04-29,25 MHz,20240412,97.95917510986328,193.72525024414062,196.2107696533203,2.1100257578518513,1.7341415863037108,20,3.931038100963398,2.2174809773763022,4.83503148672267,4.982217491745012,189.21190531645655,200.7241145810044,99.42124938964844,95.6198501586914,30.37155194376747,3.1431330390930174,20.0,19.0,2.0073674059305566,0.15839385986328128,3.7328136597843815,30.438228923349012,101.43485623241462,93.60624331592523,0.5030030047676691,0.1559525370649449,certain_temperate,288.7272155761719,386.68639068603517,POINT (556732.3268397568 8638096.525276879),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6720.0,7924,193.87144470214844,556728.0403828205,8638097.093814828,483.17357177734374,2024-04-12 14:41:45.600000+00:00,0,2024-04-29,25 MHz,20240412,96.93572235107422,192.4093780517578,194.74868774414062,2.0943968721949155,1.8425042266845701,20,3.9136549194275263,2.534252166748047,5.013377174956713,5.111323422684803,187.74685417803593,199.4112116178625,99.12883758544922,95.03501892089844,30.118316660349308,2.9263681686401366,20.0,19.0,2.0101874805823012,0.47517331441243493,3.5819371915556735,30.189064938134372,101.19442306802299,92.96943343832467,0.5,0.15535199991221577,certain_temperate,289.3021270751953,386.2378494262695,POINT (556728.0403828205 8638097.093814828),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6725.0,7930,192.4093780517578,556722.896291593,8638097.478202548,482.8391967773438,2024-04-12 14:41:46.800000+00:00,0,2024-04-29,25 MHz,20240412,96.05848693847656,190.94729614257812,193.28662109375,2.084275668625318,1.9509121124267577,20,3.884686281401074,3.3262049357096353,5.473617163234772,5.522556640005456,185.8331562560239,198.40076098030423,97.95918273925781,94.15778350830078,29.85146441304562,3.034742120361328,20.0,19.0,1.9989091243299062,1.4255199432373047,3.9035118205267176,29.952256549369125,100.41432933282339,91.70263691473521,0.4992401509277629,0.15514557926077607,certain_temperate,290.42981872558596,386.4883056640625,POINT (556722.896291593 8638097.478202548),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6730.0,7936,190.8011016845703,556718.0725110865,8638097.819922896,482.5472869873047,2024-04-12 14:41:48+00:00,0,2024-04-29,25 MHz,20240412,95.18124389648438,189.63143920898438,192.11695861816406,2.038593869709832,1.7341415863037108,20,3.852825477700527,3.642992655436198,5.578790791070079,5.680803166348829,184.32901903993135,197.41937878721708,97.08194732666016,93.13433837890625,29.597823404480135,2.9263625129699706,20.0,19.0,1.9848180978027965,2.059087117513021,4.091813802727284,29.735677105485014,99.94190233310232,90.27438337246409,0.4988505991639223,0.15512396492034328,certain_temperate,291.7461853027344,386.92742919921875,POINT (556718.0725110865 8638097.819922896),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6735.0,7943,189.04661560058594,556712.4652543307,8638098.278401256,482.21238403320314,2024-04-12 14:41:49.400000+00:00,0,2024-04-29,25 MHz,20240412,94.59642028808594,188.02313232421875,190.36245727539062,2.007782099097633,1.5173597488403319,20,3.8180740102850654,3.326237996419271,5.286201752131521,5.447268794019116,182.9593838750126,195.42620572459677,96.05850219726562,91.96468353271484,29.278570249499463,2.8179772499084472,20.0,19.0,1.9622883982299235,2.217489242553711,4.087643585205389,29.427920588338285,99.01955510099248,89.00363062898799,0.5003867431721044,0.15487487124000499,certain_temperate,293.1657684326172,387.76218872070314,POINT (556712.4652543307 8638098.278401256),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6740.0,7949,187.73072814941406,556707.415621097,8638098.852889279,481.8944946289063,2024-04-12 14:41:50.600000+00:00,0,2024-04-29,25 MHz,20240412,94.15778350830078,186.85348510742188,189.1927947998047,1.988851155475431,1.734130274963379,20,3.792014044884813,2.6926790873209634,4.96357723768291,5.058203248440625,182.20269042437045,193.84358948285612,95.47364807128906,91.8184585571289,29.04572125477914,2.709591986846924,20.0,19.0,1.9454044277536588,1.9007015228271484,3.8391605074008095,29.172781627344513,98.19343936225258,89.09866726616539,0.5015576535417314,0.15472012249194375,certain_temperate,294.1637664794922,388.321549987793,POINT (556707.415621097 8638098.852889279),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6745.0,7954,186.56106567382812,556703.1010491234,8638099.532046113,481.59052734375,2024-04-12 14:41:51.600000+00:00,0,2024-04-29,25 MHz,20240412,93.86536407470703,185.83001708984375,188.16934204101562,1.9993563575579687,1.7341415863037108,20,3.7688529409014837,2.5342686971028647,4.8614830412750765,4.962277316289839,181.28834665714422,192.71101247371516,95.03502655029297,91.52603912353516,28.866173993953055,2.492827116394043,20.0,19.0,1.928532405219399,1.2671260833740237,3.3969151860736164,28.958260424243715,97.34258927948325,89.21847639434488,0.5031347979048075,0.15472775034647848,certain_temperate,295.0294616699219,388.8948257446289,POINT (556703.1010491234 8638099.532046113),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6750.0,7959,185.3914031982422,556698.1357864038,8638100.398583792,481.22901153564453,2024-04-12 14:41:52.750000128+00:00,0,2024-04-29,25 MHz,20240412,92.98811340332031,184.6603546142578,187.2921142578125,1.9829596134052587,1.7341415863037108,20,3.7456947222011143,2.692662556966146,4.9282763354910095,5.0212338549413404,180.0472579755982,191.9052108964721,94.4501953125,91.37983703613281,28.67716533070013,2.492832772064209,20.0,19.0,1.9229111227432547,0.7919610341389974,3.246383325339379,28.752471213269196,96.52980812876274,89.30022421987007,0.5015772673336235,0.15468443970961884,certain_temperate,295.83760833740234,388.82572174072266,POINT (556698.1357864038 8638100.398583792),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6755.0,7965,184.07553100585938,556693.1016612115,8638101.12270102,480.91552352905273,2024-04-12 14:41:53.937499904+00:00,0,2024-04-29,25 MHz,20240412,92.11087036132812,183.34449768066406,186.1224365234375,1.9735357083633773,1.517382371520996,20,3.719645204321998,2.8510564168294277,4.926127525692222,5.0851869513485175,178.65789089771545,190.80904330638612,93.8653564453125,90.94120788574219,28.48488575360501,2.3844418533325196,20.0,19.0,1.9144815285046544,1.2671343485514324,3.31005014043416,28.577256435427703,96.16119376103511,88.64537057001958,0.5003971459867532,0.15474563945545972,certain_temperate,296.83999252319336,388.9508628845215,POINT (556693.1016612115 8638101.12270102),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6760.0,7971,182.75965881347656,556688.3559963901,8638101.765586866,480.63342666625977,2024-04-12 14:41:55.062500096+00:00,0,2024-04-29,25 MHz,20240412,91.52603149414062,181.88241577148438,184.95277404785156,1.9902798926159622,1.517371060180664,20,3.6935994850345297,3.0094337463378906,5.000178353190859,5.163388681902231,177.11803033058598,189.71715948874996,93.13431549072266,90.50257873535156,28.28260627295914,2.1676769828796387,20.0,19.0,1.9004393969651838,2.2174809773763022,3.6369926159767396,28.43298629018399,96.05474213533525,87.58215209073897,0.5007999691417215,0.15475300433682798,certain_temperate,297.8737678527832,389.3997993469238,POINT (556688.3559963901 8638101.765586866),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6765.0,7978,181.29759216308594,556682.7684625868,8638102.606620258,480.2855285644531,2024-04-12 14:41:56.400000+00:00,0,2024-04-29,25 MHz,20240412,91.37983703613281,180.2741241455078,183.34449768066406,1.9544547890122315,1.8425155380249023,20,3.6646646189867162,3.009417215983073,5.087359065111442,5.128962104734369,175.53214578732138,188.0864760388505,92.84191131591797,89.91776275634766,28.085006479988877,2.0592917198181153,20.0,19.0,1.87518561076718,2.3758748372395835,3.660844807468346,28.24763160511114,95.8686426084275,86.89103146383812,0.5040322706212901,0.154911083732017,certain_temperate,298.98793640136716,390.3677734375,POINT (556682.7684625868 8638102.606620258),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6770.0,7984,179.9817352294922,556677.893582862,8638103.523479983,479.9463806152344,2024-04-12 14:41:57.600000+00:00,0,2024-04-29,25 MHz,20240412,90.94122314453125,178.8120574951172,181.88241577148438,1.937402740744749,2.0593086868286132,20,3.6386274893821726,2.8510564168294277,5.060522202903536,5.012151442073267,174.1894897348316,186.50498353176997,92.4032974243164,89.62535858154297,27.919614934769438,1.9509064567565917,20.0,19.0,1.8583662494085578,2.059087117513021,3.3910766546133204,28.057053711682727,95.17698898511564,86.85166702074373,0.5052802887391511,0.15512471251135304,certain_temperate,299.9646453857422,390.90586853027344,POINT (556677.893582862 8638103.523479983),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6775.0,7990,178.6658477783203,556673.412173008,8638103.860787373,479.6114929199219,2024-04-12 14:41:58.800000+00:00,0,2024-04-29,25 MHz,20240412,90.64878845214844,177.49618530273438,180.1279296875,1.9172618484018131,1.9509121124267577,20,3.6125938139982425,3.009450276692708,5.090548408888538,5.077747337960144,172.79431067309736,184.82980431713702,92.1108627319336,89.4791259765625,27.75485135456719,1.8425268493652343,20.0,19.0,1.8387607492468245,2.5342686971028647,3.632969049237548,27.9309028252974,95.24192627681514,86.34806243168096,0.5073649473548013,0.15534502928060448,certain_temperate,300.9456451416016,391.59443359375,POINT (556673.412173008 8638103.860787373),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6780.0,7997,177.2037811279297,556668.1148451293,8638104.099467194,479.2615661621094,2024-04-12 14:42:00.249999872+00:00,0,2024-04-29,25 MHz,20240412,90.50259399414062,175.8878936767578,177.78860473632812,1.8727322962227546,1.9509121124267577,20,3.583672978720865,3.326237996419271,5.264278611324708,5.235809152418861,170.9984590236269,182.67803938945903,91.81846618652344,89.33293151855469,27.611935041336288,1.8425325050354002,20.0,19.0,1.8135816331677281,2.2174892425537114,3.406062670168707,27.760138573284888,94.68313665291303,86.46826105216509,0.510726088450695,0.15582023625896704,certain_temperate,302.0577850341797,392.5603790283203,POINT (556668.1148451293 8638104.099467194),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6785.0,8003,175.59547424316406,556663.1530519704,8638104.847806536,478.9987765225497,2024-04-12 14:42:01.545454592+00:00,0,2024-04-29,25 MHz,20240412,89.62532806396484,174.4258270263672,176.6189422607422,1.880704938445054,1.8425042266845701,20,3.551865457738043,3.4846153259277344,5.305950812523014,5.31933673168514,169.45005651321415,181.59471277389522,91.08740997314453,88.60186767578125,27.446236103153044,1.9509121124267577,20.0,19.0,1.7996072942809365,2.5342686971028647,3.6697632502871405,27.621675917162705,94.1956416637919,85.49363598513388,0.5104079615392135,0.15630377845129187,certain_temperate,303.4033022793856,393.02863034335047,POINT (556663.1530519704 8638104.847806536),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6790.0,8011,173.98721313476562,556657.9285953848,8638105.310366947,478.7208557128906,2024-04-12 14:42:03+00:00,0,2024-04-29,25 MHz,20240412,89.62535095214844,172.52513122558594,175.01065063476562,1.9048218748397576,1.9509121124267577,20,3.5200653593024294,3.3262049357096353,5.221164379572196,5.204118156130598,167.68214666974643,179.85363519060513,90.94122314453125,88.60189819335938,27.30404678954756,1.9509121124267577,20.0,19.0,1.7689006519212882,3.167835871378581,4.119496534137865,27.544058609982713,94.56947253292236,84.97364880496826,0.515126079309789,0.15693134166358885,certain_temperate,304.733642578125,394.35899353027344,POINT (556657.9285953848 8638105.310366947),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6795.0,8017,172.52513122558594,556653.2386942024,8638105.937045097,478.4635803222656,2024-04-12 14:42:04.200000+00:00,0,2024-04-29,25 MHz,20240412,89.47914123535156,171.20924377441406,173.54856872558594,1.9372873900551115,1.8425494720458984,20,3.4911614631469363,3.1678441365559897,5.061465537985124,5.096717303023679,166.49506889059035,178.26274360940965,90.6488037109375,88.30947875976562,27.162617664878677,1.7341359306335449,20.0,19.0,1.7438160973517947,2.851048151652018,3.7651822758448104,27.36744724216712,93.99086447406279,84.96741799664034,0.5186440989768195,0.1574415128504501,certain_temperate,305.9384490966797,395.41759033203124,POINT (556653.2386942024 8638105.937045097),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6800.0,8023,171.06304931640625,556648.6473717529,8638106.269922933,478.2077575683594,2024-04-12 14:42:05.400000+00:00,0,2024-04-29,25 MHz,20240412,89.33292388916016,169.8933868408203,171.6478729248047,1.903054912294237,1.7341415863037108,20,3.46226323906356,3.484631856282552,5.209335173679846,5.267973415802068,164.9811647458423,176.5600950197827,90.21017456054688,88.01705932617188,27.10379447147569,1.7341415863037108,20.0,19.0,1.7187685594463704,2.851048151652018,3.753649952423333,27.307477285094937,93.53923462668862,84.68799926003013,0.522222211320025,0.15844330251206523,certain_temperate,307.14470825195315,396.4776321411133,POINT (556648.6473717529 8638106.269922933),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6805.0,8030,169.3085479736328,556643.4625634335,8638106.690166358,477.9673828125,2024-04-12 14:42:06.800000+00:00,0,2024-04-29,25 MHz,20240412,88.89429473876953,168.28509521484375,170.185791015625,1.872540371283369,1.517371060180664,20,3.427592998997397,3.801403045654297,5.338677159799,5.450272133056458,163.16659359012135,175.3042926403474,89.91775512695312,87.57842254638672,27.144567239539978,1.7341528976440428,20.0,19.0,1.6937593835395535,2.534276962280274,3.506945514729314,27.315177304802177,92.96593172467065,84.53024594866919,0.525043158202582,0.16032602939673976,certain_temperate,308.65883483886716,397.5531295776367,POINT (556643.4625634335 8638106.690166358),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6810.0,8036,167.55406188964844,556638.3724449391,8638107.486641884,477.78001573350696,2024-04-12 14:42:08.111111168+00:00,0,2024-04-29,25 MHz,20240412,88.16326904296875,166.96922302246094,168.86993408203125,1.8187881305260674,0.8670821044921875,20,3.392931691367814,3.6430091857910165,5.0532497232945435,5.30014072018737,161.9909199591626,173.8482371453296,89.18672180175781,86.99359893798828,27.17986314005469,1.6257619789123534,20.0,19.0,1.6743354489258604,2.059087117513021,3.11228870208322,27.30912300432113,91.84063192703294,84.33968881271315,0.5261780469460258,0.16221548337011024,certain_temperate,310.2259538438585,398.38922288682727,POINT (556638.3724449391 8638107.486641884),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6815.0,8042,165.94577026367188,556633.5132446113,8638108.342241475,477.60704549153644,2024-04-12 14:42:09.333333248+00:00,0,2024-04-29,25 MHz,20240412,87.43221282958984,165.79957580566406,167.55406188964844,1.8150067873855984,0.75867421875,20,3.36116638495647,3.1678276062011723,4.680615107031075,4.962541772945331,161.18085615515793,172.17278154015457,88.4556655883789,86.40876007080078,27.191777935459484,1.6257563232421874,20.0,19.0,1.6577066931100806,2.3758748372395835,3.3220259398704477,27.34566803012776,91.352693845509,83.51173181367069,0.5268721986144538,0.16385942161860687,certain_temperate,311.66127522786456,399.0934880574544,POINT (556633.5132446113 8638108.342241475),ragna_mariebreen
