radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20230305-DAT_0068_A1_3,6510.0,7850,26.268659591674805,554176.5547866297,8634284.673284257,113.62598724365235,2021-04-07 16:20:15.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,26.000608444213867,26.93877410888672,0.7010821517602602,0.7948196067810058,11,0.5887078992992326,0.7259615262349447,1.2269210796111534,1.168380636516834,25.06594426480466,27.873438288295926,0.2680511474609375,0.0,0.7238115250489258,0.6954622072219848,10.0,0.0,0.5887078992992326,0.7259615262349447,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,87.35732765197754,87.35732765197754,POINT (554176.5547866297 8634284.673284257),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6515.0,7857,26.000608444213867,554174.9742735318,8634279.920550259,112.9811019897461,2021-04-07 16:20:17+00:00,0,2024-04-29,100 MHz,20230305,0.0,25.464513778686523,26.53670310974121,0.7153771140615581,0.7948139511108397,11,0.5839286392939895,0.725965658823649,1.224633827092576,1.174633223139048,24.532849250232754,27.46836763819498,0.5360946655273438,0.0,0.7400357778268121,0.9935174388885497,10.0,0.0,0.5839286392939895,0.725965658823649,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,86.98049354553223,86.98049354553223,POINT (554174.9742735318 8634279.920550259),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6520.0,7862,25.59853744506836,554173.2919883337,8634275.349984607,112.3009536743164,2021-04-07 16:20:18.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,25.062442779541016,26.268659591674805,0.7167455902396488,0.9935174388885497,11,0.5767790285114628,0.8711538314819336,1.441755855619093,1.2670072166188568,24.017654262262862,27.313448108952958,0.5360946655273438,0.0,0.7423246110307361,0.9935174388885497,10.0,0.0,0.5767790285114628,0.8711538314819336,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,86.70241622924804,86.70241622924804,POINT (554173.2919883337 8634275.349984607),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6525.0,7868,25.19646644592285,554171.5382223864,8634270.590477962,111.59352264404296,2021-04-07 16:20:19.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,24.794395446777344,26.134632110595703,0.7810678721163388,0.9935174388885497,11,0.5696532002404677,0.7259615262349447,1.3559505180843583,1.2089631619573535,23.871614375169578,27.05741318220347,0.4020709991455078,0.0,0.8097074470851311,0.9935174388885497,10.0,0.0,0.5696532002404677,0.7259615262349447,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,86.39705619812011,86.39705619812011,POINT (554171.5382223864 8634270.590477962),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6530.0,7874,24.92841911315918,554169.7888060526,8634265.719455848,110.90489501953125,2021-04-07 16:20:20.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,24.526348114013672,25.86658477783203,0.8891969839307232,0.9935230945587158,11,0.5649163051218543,0.5807692209879557,1.281995108906821,1.2029524496300672,23.716148558447586,26.676784333398118,0.4020709991455078,0.0,0.9156659462949109,1.1922209266662598,10.0,0.0,0.5649163051218543,0.5807692209879557,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,85.97647590637207,85.97647590637207,POINT (554169.7888060526 8634265.719455848),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6535.0,7880,24.660371780395508,554168.0064263963,8634260.884376433,110.22266845703125,2021-04-07 16:20:21.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,23.856229782104492,25.59853744506836,0.9669656629541765,1.1922209266662598,11,0.560190659096464,0.8711538314819336,1.579276198334395,1.4169492460836393,22.82050656973326,26.63426065743959,0.8041419982910156,0.0,0.9958524343444451,1.1922209266662598,10.0,0.0,0.560190659096464,0.8711538314819336,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,85.56229667663574,85.56229667663574,POINT (554168.0064263963 8634260.884376433),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6540.0,7886,24.124277114868164,554166.2053772738,8634256.123028362,109.56561279296875,2021-04-07 16:20:23+00:00,0,2024-04-29,100 MHz,20230305,0.0,23.32013511657715,25.330493927001953,1.0434781975965188,1.3909244144439696,11,0.5507742718446286,0.8711538314819336,1.7311649324451828,1.4666656215684999,22.289474504818052,26.36115453876105,0.8041419982910156,0.0,1.0718178635431184,1.2915754983901977,10.0,0.0,0.5507742718446286,0.8711538314819336,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,85.44133567810059,85.44133567810059,POINT (554166.2053772738 8634256.123028362),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6545.0,7892,23.856229782104492,554164.4200610332,8634251.362298895,108.93507232666016,2021-04-07 16:20:24.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,22.91806411743164,25.062442779541016,1.1019321199461631,1.1922209266662598,11,0.5460841324984894,0.8711538314819336,1.574327671056199,1.5071069221662163,21.889902224599446,26.09060467237321,0.9381656646728516,0.0,1.127003656749142,1.3909244144439696,10.0,0.0,0.5460841324984894,0.8711538314819336,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,85.07884254455567,85.07884254455567,POINT (554164.4200610332 8634251.362298895),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6550.0,7898,23.32013511657715,554162.3827603179,8634246.591716591,108.2909164428711,2021-04-07 16:20:25.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,22.381967544555664,24.660371780395508,1.1988810351928723,1.3909244144439696,11,0.5367415399819226,1.0163461367289224,1.8043618476021575,1.6608331303689436,21.232597738798624,25.809741586152548,0.9381675720214844,0.0,1.2290788571119649,1.7883313899993896,10.0,0.0,0.5367415399819226,1.0163461367289224,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,84.97078132629395,84.97078132629395,POINT (554162.3827603179 8634246.591716591),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6555.0,7904,22.91806411743164,554160.3383563636,8634242.304841587,107.67973709106445,2021-04-07 16:20:26.500000+00:00,0,2024-04-29,100 MHz,20230305,0.0,21.979896545410156,24.25830078125,1.241964918425109,1.7883313899993896,11,0.5297688789994021,1.0163482030232749,2.124087544194465,1.6899986963141749,20.833764469711667,25.40443285694849,0.9381675720214844,0.0,1.2737347708227635,1.788332803916931,10.0,0.0,0.5297688789994021,1.0163482030232749,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,84.76167297363281,84.76167297363281,POINT (554160.3383563636 8634242.304841587),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6560.0,7910,22.381967544555664,554158.2099876143,8634238.34975047,107.06845703125,2021-04-07 16:20:27.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,21.57782554626465,23.856229782104492,1.205130357097001,1.3909272422790526,11,0.5205199212962144,1.3067307472229006,1.978172092492953,1.852248744580674,20.1712388144191,25.26281651395004,0.8041419982910156,0.0,1.2225663987975404,1.6889810600280761,10.0,0.0,0.5205199212962144,1.3067307472229006,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,84.68648948669434,84.68648948669434,POINT (554158.2099876143 8634238.34975047),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6565.0,7917,21.711851119995117,554155.4560947045,8634233.551154776,106.313232421875,2021-04-07 16:20:29+00:00,0,2024-04-29,100 MHz,20230305,0.0,21.041730880737305,23.18610954284668,1.1488010651084188,1.5896279022216795,11,0.5090400687792006,1.1615384419759116,2.033521627947994,1.7111508498682397,19.77354582176107,24.454294601822916,0.6701202392578125,0.0,1.1443147500554598,1.3909258283615111,10.0,0.0,0.5090400687792006,1.1615384419759116,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,84.60138130187988,84.60138130187988,POINT (554155.4560947045 8634233.551154776),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6570.0,7923,21.309778213500977,554152.9325615485,8634229.26417026,105.67376136779785,2021-04-07 16:20:30.249999872+00:00,0,2024-04-29,100 MHz,20230305,0.0,20.50563621520996,22.515993118286133,1.0420685381402242,1.3909244144439696,11,0.5021978285530916,1.161542574564616,1.8804399852763014,1.6392957785925457,19.240178269828277,23.781451063667816,0.8041419982910156,0.0,1.0211831808388632,1.2915726705551147,10.0,0.0,0.5021978285530916,1.161542574564616,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,84.36398315429688,84.36398315429688,POINT (554152.9325615485 8634229.26417026),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6575.0,7928,20.639657974243164,554150.4520803863,8634225.38839661,105.07545471191406,2021-04-07 16:20:31.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,20.23758888244629,21.84587287902832,1.0107266397018495,1.3909272422790526,11,0.49087492553347617,1.5971174240112302,2.1740333143518695,1.9527699810271448,18.566738123522033,23.516723637952577,0.402069091796875,0.0,0.9689338186827319,1.1922209266662598,10.0,0.0,0.49087492553347617,1.5971174240112302,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,84.4357967376709,84.4357967376709,POINT (554150.4520803863 8634225.38839661),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6580.0,7935,19.83551597595215,554147.1802512377,8634221.128006766,104.34041748046874,2021-04-07 16:20:32.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,19.701492309570312,20.90770721435547,0.9216597371345926,1.1922209266662598,11,0.4774296572406255,1.306728680928548,1.8321762090899225,1.6688126300544261,18.3102774005163,22.298922123409483,0.13402366638183594,0.0,0.8980589532174907,1.0928677688598631,10.0,0.0,0.4774296572406255,1.306728680928548,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,84.5049015045166,84.5049015045166,POINT (554147.1802512377 8634221.128006766),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6585.0,7941,19.433446884155273,554144.1764960323,8634217.473776761,103.65430450439453,2021-04-07 16:20:34+00:00,0,2024-04-29,100 MHz,20230305,0.0,18.897350311279297,20.371612548828125,0.819230652546922,0.9935202667236328,11,0.4707690974561879,1.0163461367289226,1.4972192668925008,1.387703813800328,17.777268612132524,21.4916942479749,0.5360965728759766,0.0,0.8022788238746246,0.8941685228347778,10.0,0.0,0.4707690974561879,1.0163461367289226,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,84.22085762023926,84.22085762023926,POINT (554144.1764960323 8634217.473776761),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6590.0,7947,18.897350311279297,554141.2759338683,8634213.600211795,102.9528579711914,2021-04-07 16:20:35.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,18.09320831298828,19.1653995513916,0.7662936476614605,0.9935174388885497,11,0.4619566424621288,1.3067307472229006,1.7052935485212704,1.5837156120020126,16.70722520152819,20.551382662851694,0.8041419982910156,0.0,0.7556478886144679,0.6954636211395263,10.0,0.0,0.4619566424621288,1.3067307472229006,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,84.05550765991211,84.05550765991211,POINT (554141.2759338683 8634213.600211795),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6595.0,7954,18.22723388671875,554138.1393627012,8634209.307905387,102.16750793457031,2021-04-07 16:20:36.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,17.557111740112305,18.76332664489746,0.7251259678515097,0.9935230945587158,11,0.4510574487406891,1.5971174240112307,1.9342505079658776,1.8110893289391659,15.897522366759748,20.422916018250017,0.6701221466064453,0.0,0.7188308327858326,0.8941671089172363,10.0,0.0,0.4510574487406891,1.5971174240112307,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,83.94027404785156,83.94027404785156,POINT (554138.1393627012 8634209.307905387),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6600.0,7962,17.42308807373047,554135.1602597076,8634205.02176107,101.42115020751953,2021-04-07 16:20:38+00:00,0,2024-04-29,100 MHz,20230305,0.0,16.75296974182129,18.22723388671875,0.7885591035361602,0.7948167789459228,11,0.4381616131177942,1.3067328135172527,1.5909965296086206,1.5878796254447172,15.374733098449513,19.60547053009053,0.6701183319091797,0.0,0.7936504766176583,0.9935216806411743,10.0,0.0,0.4381616131177942,1.3067328135172527,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,83.99806213378906,83.99806213378906,POINT (554135.1602597076 8634205.02176107),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6605.0,7968,17.021018981933594,554132.4506914136,8634201.304601343,100.79119110107422,2021-04-07 16:20:39.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,16.216875076293945,17.557111740112305,0.8110174245869204,0.7948167789459228,11,0.4317939727153883,1.0163461367289226,1.3605657707774053,1.3700929776846331,15.112608122827917,18.66137869357833,0.8041439056396484,0.0,0.8256945819925208,0.8941671089172363,10.0,0.0,0.4317939727153883,1.0163461367289226,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,83.77017211914062,83.77017211914062,POINT (554132.4506914136 8634201.304601343),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6610.0,7974,16.484922409057617,554129.6538807383,8634197.397889744,100.15836944580079,2021-04-07 16:20:40.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,15.680779457092285,17.021018981933594,0.8640492480270744,0.7948139511108397,11,0.4233923319252015,1.3067328135172527,1.586991156098924,1.622773186761455,14.30716680694095,18.39463163208493,0.804142951965332,0.0,0.8823654114060726,0.9935195597648621,10.0,0.0,0.4233923319252015,1.3067328135172527,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,83.67344703674317,83.67344703674317,POINT (554129.6538807383 8634197.397889744),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6615.0,7981,15.814804077148438,554126.2911724362,8634192.83616903,99.42862243652344,2021-04-07 16:20:41.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,15.010662078857422,16.484922409057617,0.8625358361032928,0.9935174388885497,11,0.41304141584039283,1.4519240856170657,1.8071424025156544,1.738578393445862,13.501130111128886,17.994454376786155,0.8041419982910156,0.0,0.8817995105020144,1.0928691827774046,10.0,0.0,0.41304141584039283,1.4519240856170657,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,83.613818359375,83.613818359375,POINT (554126.2911724362 8634192.83616903),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6620.0,7987,15.144684791564941,554123.4398167789,8634189.113485657,98.80296325683594,2021-04-07 16:20:43+00:00,0,2024-04-29,100 MHz,20230305,0.0,14.474566459655762,15.814804077148438,0.8858851351905104,0.7948153650283813,11,0.4028704394397079,1.5971163908640544,1.8288840371729875,1.870261433514704,12.827421852482194,17.461948684322007,0.6701183319091797,0.0,0.913920364948902,0.9935181458473205,10.0,0.0,0.4028704394397079,1.5971163908640544,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,83.658278465271,83.658278465271,POINT (554123.4398167789 8634189.113485657),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6625.0,7993,14.340542793273926,554120.6052241002,8634185.465923477,98.13032531738281,2021-04-07 16:20:44.249999872+00:00,0,2024-04-29,100 MHz,20230305,0.0,13.938471794128418,15.010662078857422,0.8937757258385587,0.7948139511108397,11,0.3909225844617938,1.4519230524698894,1.7007734223629536,1.7492101261523763,12.43484251224549,16.51429136074035,0.4020709991455078,0.0,0.9350762710950191,0.7948146580696106,10.0,0.0,0.3909225844617938,1.4519230524698894,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,83.78978252410889,83.78978252410889,POINT (554120.6052241002 8634185.465923477),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6630.0,7999,13.804448127746582,554117.4430238487,8634181.32158472,97.35695190429688,2021-04-07 16:20:45.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,13.402375221252441,14.340542793273926,0.9367731609610375,0.9935202667236328,11,0.38312545627334454,1.3067307472229006,1.6856490979361562,1.6528382607137677,12.040637228471752,15.702280786054615,0.4020729064941406,0.0,0.987298609691256,0.8941685228347778,10.0,0.0,0.38312545627334454,1.3067307472229006,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,83.5525037765503,83.5525037765503,POINT (554117.4430238487 8634181.32158472),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6635.0,8006,13.134329795837402,554114.2511804327,8634177.027177593,96.58283996582031,2021-04-07 16:20:47+00:00,0,2024-04-29,100 MHz,20230305,0.0,12.866280555725098,13.670424461364746,0.9720189476645772,0.5961132911682129,11,0.3735829863287793,1.1615405082702637,1.3579733634848918,1.5599876392606524,11.646140973534981,14.890564043554862,0.2680492401123047,0.0,1.0203035153918447,0.6954636211395263,10.0,0.0,0.3735829863287793,1.1615405082702637,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,83.44851016998291,83.44851016998291,POINT (554114.2511804327 8634177.027177593),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6640.0,8012,12.732256889343262,554111.6916355682,8634173.235261438,95.99650319417317,2021-04-07 16:20:48.166666752+00:00,0,2024-04-29,100 MHz,20230305,0.0,12.46420955657959,13.134329795837402,1.0422251568199437,0.5961132911682129,11,0.36797302373746316,1.1615405082702637,1.3564407670291514,1.6033757438790166,11.245775931571139,14.352763420845854,0.2680473327636719,0.0,1.0859692042762228,0.6954636211395263,10.0,0.0,0.36797302373746316,1.0163482030232749,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,83.26424630482991,83.26424630482991,POINT (554111.6916355682 8634173.235261438),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6645.0,8020,12.062138557434082,554108.5674237105,8634168.689112073,95.33731231689453,2021-04-07 16:20:49.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,11.928114891052246,12.598233222961426,1.0526700794763824,0.5961104633331299,11,0.35882875390845587,1.0163461367289226,1.2316920186355595,1.506596110608319,10.850284874641819,13.676063239371853,0.0,0.0,1.0929304311040646,0.3974069755554199,10.0,0.0,0.36063631153262116,1.0163461367289224,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,83.27517375946044,83.27517375946044,POINT (554108.5674237105 8634168.689112073),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6650.0,8026,11.79409122467041,554105.8562566973,8634165.009176088,94.75135955810546,2021-04-07 16:20:50.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,11.392020225524902,12.196162223815918,1.0892638134957546,0.5961104633331299,11,0.35524672430064574,0.7259615262349447,1.004274891249875,1.3563613191517307,10.583799727950318,13.004382721390503,0.0,0.0,1.120343692459585,0.49675871944427485,10.0,0.0,0.35524672430064574,0.7259625593821208,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,82.95726833343505,82.95726833343505,POINT (554105.8562566973 8634165.009176088),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6655.0,8033,11.392020225524902,554102.6027911655,8634160.675162382,94.04494934082031,2021-04-07 16:20:52.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,11.123971939086914,11.928114891052246,1.0809874352279103,0.5961118772506714,11,0.3499589260577695,0.8711548646291097,1.1120842676226426,1.431752731170814,10.185152442008551,12.866934388130609,0.13402366638183594,0.0,1.1209672419060372,0.5961118772506714,10.0,0.0,0.35170991786640166,0.7259625593821208,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,82.65292911529541,82.65292911529541,POINT (554102.6027911655 8634160.675162382),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6660.0,8039,10.989948272705078,554099.7743095058,8634156.76728172,93.42582702636719,2021-04-07 16:20:53.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,10.721901893615723,11.526042938232422,1.0668462518198691,0.5961104633331299,11,0.34477758804001946,0.7259615262349447,1.0006195117442507,1.3356843368888351,9.918228002794288,12.329716829053856,0.26804637908935547,0.0,1.1102331525160682,0.6954622072219848,10.0,0.0,0.3464925694450564,0.8711527983347574,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,82.43587875366211,82.43587875366211,POINT (554099.7743095058 8634156.76728172),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6665.0,8045,10.721901893615723,554096.9974156223,8634152.749734389,92.81139831542968,2021-04-07 16:20:54.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,10.58787727355957,11.257996559143066,0.9642601768732065,0.5961132911682129,11,0.3413849324245699,0.5807692209879558,0.8995485623582997,1.1762798344089016,9.914203346400825,11.931670486301812,0.13402462005615234,0.0,1.007805736002541,0.5961111702919006,10.0,0.0,0.3413849324245699,0.5807692209879557,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,82.08949642181396,82.08949642181396,POINT (554096.9974156223 8634152.749734389),ragna_mariebreen
