radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0230_A1_4,1900.0,1972,109.32369232177734,540545.5356797857,8669530.698200397,637.4107666015625,2022-03-28 15:20:03.666666752+00:00,0,2022-05-04,100 MHz,20220328,40.22777557373047,108.48995971679688,110.47008514404297,1.4734983127517516,1.6996080642700195,7,2.202550312966007,1.6935348510742188,3.256985683892595,3.144914219916322,105.71159901794051,113.24844584289933,40.748863220214844,39.498260498046875,1.846812068092836,0.9270774536132812,9.0,9.0,1.4072165023553447,1.1290149688720703,2.0283997854063425,2.5817916064802264,42.55300653060857,37.69411718765315,0.36796941924835697,0.01689306342359011,certain_temperate,528.0870742797852,568.3148498535156,POINT (540545.5356797857 8669530.698200397),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1905.0,1979,110.15744018554688,540541.02022313,8669532.299219744,637.1585489908854,2022-03-28 15:20:05.666666752+00:00,0,2022-05-04,100 MHz,20220328,40.540443420410156,109.32369232177734,111.51225280761719,2.457398969951908,2.47220654296875,7,2.2191044705675607,2.3709405263264975,4.081370948807251,4.072418609154885,106.07626508923305,114.75968004016148,41.4783935546875,39.91514587402344,1.7566394502953775,1.5451177780151366,9.0,9.0,1.417452113984392,0.9032020568847656,2.2830535252021855,2.431198595206434,43.15915066117246,38.234388767538476,0.3680227441026651,0.015946625550998017,certain_temperate,527.0011088053385,567.5415522257487,POINT (540541.02022313 8669532.299219744),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1910.0,1986,111.51225280761719,540536.1331812677,8669534.33879587,636.8813629150391,2022-03-28 15:20:07.750000128+00:00,0,2022-05-04,100 MHz,20220328,41.582611083984375,111.3038101196289,112.55442810058594,3.3906234878027974,1.390627491760254,7,2.246008239186128,2.7096309661865234,3.7842433595433973,4.887021651215481,107.78434240654943,116.07389581366542,42.52056121826172,40.85308074951172,1.7061077853026272,1.6996306869506834,9.0,9.0,1.423594716426785,0.6774056752522787,2.3182417556257384,2.322994649277628,44.09710819361712,39.27653377415632,0.3728972380795086,0.01529973381710827,certain_temperate,525.3691101074219,566.9517211914062,POINT (540536.1331812677 8669534.33879587),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1915.0,1992,112.65863800048828,540531.5331474629,8669535.895212853,636.651140485491,2022-03-28 15:20:09.571428608+00:00,0,2022-05-04,100 MHz,20220328,42.416343688964844,112.03334045410156,115.05563354492188,4.404094177726507,2.9357226470947264,7,2.268776649749822,1.354827880859375,3.9498574067767054,5.136044353341242,109.39082156614562,117.69815243287782,43.35429382324219,41.68682098388672,1.6694616165147713,1.3906048690795898,9.0,9.0,1.4297384250479777,0.5645198822021485,2.072828155773667,2.269347208004168,44.891445299662195,40.14966950746671,0.3765032530286848,0.014818762645679558,certain_temperate,523.9925024850028,566.4088461739676,POINT (540531.5331474629 8669535.895212853),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1920.0,1998,112.76286315917969,540526.8451565335,8669537.579702877,636.4405924479166,2022-03-28 15:20:11.333333248+00:00,0,2022-05-04,100 MHz,20220328,42.31212615966797,112.55442810058594,117.97370910644531,5.540988961860451,5.871467916870117,7,2.27084682952029,0.33870697021484375,6.3044114105640015,5.997835143639231,110.25846038852758,120.26967681850367,43.35429382324219,41.4783935546875,1.7379911089414282,1.5451177780151366,9.0,9.0,1.4338349059462,0.33870697021484375,2.1349458768597156,2.278424465270096,44.827591128330965,40.00509624959872,0.37523103772151306,0.015412796910699439,certain_temperate,523.6777292887369,565.9898554484049,POINT (540526.8451565335 8669537.579702877),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1925.0,2004,112.9712905883789,540522.1523142908,8669539.547630081,636.2677612304688,2022-03-28 15:20:13+00:00,0,2022-05-04,100 MHz,20220328,42.416343688964844,112.34598541259766,120.78758239746094,6.38294102645865,7.107571188354492,7,2.274986812902787,0.6773974100748698,7.493463848420475,6.810019706087988,109.97228950746201,123.16127830259659,43.35429382324219,41.165733337402344,1.8233864375727002,1.6996306869506834,9.0,9.0,1.4358830776883107,0.0,2.2249729627157513,2.320883089152859,44.790176900930504,39.72985025971403,0.37546126514135897,0.016140263850011,certain_temperate,523.2964706420898,565.7128143310547,POINT (540522.1523142908 8669539.547630081),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1930.0,2009,113.38815307617188,540517.5940200456,8669541.08540902,636.1321105957031,2022-03-28 15:20:14.500000+00:00,0,2022-05-04,100 MHz,20220328,42.937416076660156,112.03334045410156,123.60143280029297,7.226386158350914,8.189150239562988,7,2.2832672430554757,1.0161209106445312,8.562008681051063,7.6463368953940885,109.53417839287799,126.10059486151654,43.66693878173828,41.165733337402344,1.8960624995132465,2.1631694137573243,9.0,9.0,1.4338349059462,0.33870697021484375,2.6172326724609474,2.401178450520137,45.14023608682706,39.692436032313566,0.3786763864811844,0.016721874799737763,certain_temperate,522.7439575195312,565.6813735961914,POINT (540517.5940200456 8669541.08540902),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1935.0,2015,113.90924835205078,540512.3760670827,8669542.851496099,635.9866943359375,2022-03-28 15:20:16.333333248+00:00,0,2022-05-04,100 MHz,20220328,43.666954040527344,111.92911529541016,128.91650390625,8.62231928723178,8.807190563964843,7,2.2936187006675004,1.1290232340494792,9.170713485714543,8.993318080555385,109.3726763254609,131.47294287619926,44.08381652832031,41.47838592529297,1.9714980938529136,2.1631807250976562,9.0,9.0,1.4297384250479777,0.4516092936197917,2.6320056549286632,2.4768745733702606,45.58318403435159,39.97901841926169,0.38334862772133443,0.01730762095593636,certain_temperate,522.0774459838867,565.7444000244141,POINT (540512.3760670827 8669542.851496099),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1940.0,2021,114.43032836914062,540508.03066763,8669544.333671777,635.8775024414062,2022-03-28 15:20:18+00:00,0,2022-05-04,100 MHz,20220328,44.396461486816406,113.49237823486328,131.62615966796875,10.12005276064553,11.43391001586914,7,2.303970490320512,1.0161043802897136,11.707905294411306,10.428624837923785,110.97429401627335,134.14424388655868,44.396461486816406,41.791038513183594,2.1024997043448326,2.317682322692871,9.0,9.0,1.4256426635719217,0.11290232340494792,2.7233904031096428,2.542775834712291,45.82656775518484,40.36093224481516,0.38797810090693724,0.018373622922433483,certain_temperate,521.4471740722656,565.843635559082,POINT (540508.03066763 8669544.333671777),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1945.0,2026,114.8471908569336,540503.1846636863,8669545.862852456,635.7872314453125,2022-03-28 15:20:19.666666752+00:00,0,2022-05-04,100 MHz,20220328,44.70911407470703,114.74298095703125,132.98097229003906,10.568808045112567,13.442555209350585,7,2.312252343298969,1.806428909301758,13.75906925848879,10.968564163001867,111.80875255701658,135.91520069005375,44.91754913330078,42.10368347167969,2.1919355270994503,2.1631694137573243,9.0,9.0,1.4276904166813629,0.225796381632487,2.601650599995575,2.6256171249447,46.362984684213416,40.65824792076705,0.389292186784104,0.019085669494780837,certain_temperate,520.9400405883789,565.6491546630859,POINT (540503.1846636863 8669545.862852456),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1950.0,2031,116.0978012084961,540498.3191418775,8669547.311709894,635.7448032924107,2022-03-28 15:20:21.285714432+00:00,0,2022-05-04,100 MHz,20220328,45.855506896972656,115.26407623291016,134.33578491210938,10.851544044232565,15.60573593444824,7,2.3371007205892926,8.016048431396484,17.699097894762946,13.692153971402464,106.91428149096153,142.68557965405802,46.3765869140625,43.14586639404297,2.296784862687299,2.472195231628418,9.0,9.0,1.4297384250479777,0.2258129119873047,2.864767477224835,2.714841457755567,47.82404794472234,41.69840536338313,0.3949730866532288,0.019783190024095128,certain_temperate,519.6470020839146,565.5025089808872,POINT (540498.3191418775 8669547.311709894),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1955.0,2036,122.24662017822266,540493.9454121405,8669548.64243732,635.7148524693081,2022-03-28 15:20:22.714285568+00:00,0,2022-05-04,100 MHz,20220328,51.90010070800781,117.34841918945312,135.69061279296875,9.79351809920688,10.352313997650146,6,2.459319917782039,7.903137842814128,13.254367103957222,12.822668949170174,109.071472758521,143.96755922390088,52.62962341308594,49.190460205078125,2.3758177966994647,2.7812210494995115,9.0,9.0,1.4317866882428145,0.2258129119873047,3.136270893597789,2.783076498223398,54.079107663379645,47.74097595478442,0.4245524386060158,0.019434629711936192,certain_temperate,513.4682322910854,565.3683329990932,POINT (540493.9454121405 8669548.64243732),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1960.0,2041,123.39300537109375,540489.0059712087,8669549.996061325,635.6765899658203,2022-03-28 15:20:24.249999872+00:00,0,2022-05-04,100 MHz,20220328,52.94226837158203,118.59901428222656,136.10748291015625,9.583380932230668,10.120550289916991,6,2.4821147253510074,2.7096392313639326,10.767013348403063,10.263733646494982,114.92436623459658,139.78213095778622,53.98443603515625,50.232627868652344,2.4099830313825508,3.399250062561035,9.0,9.0,1.4338349059462,0.33870697021484375,3.704794992574227,2.8246456699440543,55.45773334024503,48.759330563563566,0.42905404736972536,0.019530953348082705,certain_temperate,512.2835845947266,565.2258529663086,POINT (540489.0059712087 8669549.996061325),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1965.0,2047,124.7478256225586,540483.6912467317,8669551.7903632,635.5650634765625,2022-03-28 15:20:26+00:00,0,2022-05-04,100 MHz,20220328,54.088653564453125,120.16227722167969,136.42013549804688,8.711886263899304,9.03896558303833,6,2.5090571932545727,2.3709405263264975,9.675723527972021,9.370895861843586,116.71021595652232,139.87219676320424,54.922393798828125,51.37901306152344,2.3635936249093255,2.9357226470947264,9.0,9.0,1.4379316528871533,0.3386987050374349,3.286461883520587,2.7872816640735865,56.39967652436472,49.90173033598684,0.43358393859389305,0.018946972527286346,certain_temperate,510.8172378540039,564.905891418457,POINT (540483.6912467317 8669551.7903632),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1970.0,2051,125.5815658569336,540479.5944774493,8669553.094010202,635.4547729492188,2022-03-28 15:20:27.333333248+00:00,0,2022-05-04,100 MHz,20220328,54.81818389892578,121.2044448852539,136.52435302734375,8.158646492448995,8.498159090423583,6,2.5256389039670215,2.3709405263264975,9.1770866171546,8.863617965670644,117.74031283629718,139.98848507630046,55.547698974609375,51.90010070800781,2.3057657765287654,2.7812210494995115,9.0,9.0,1.4399800312691708,0.225796381632487,3.1400186341153216,2.7278347297121184,57.0052745288817,50.44252515373549,0.4365145754065239,0.018360702550528515,certain_temperate,509.87320709228516,564.6913909912109,POINT (540479.5944774493 8669553.094010202),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1975.0,2057,126.93638610839844,540474.235137885,8669554.669903573,635.29638671875,2022-03-28 15:20:29+00:00,0,2022-05-04,100 MHz,20220328,56.06878662109375,122.7677001953125,136.31590270996094,7.303050698061673,8.111893785095214,6,2.552586618962061,2.596736907958985,8.891656864562808,8.160471218926004,119.12644477767691,139.95715812759653,56.48564910888672,53.35913848876953,2.3447528184503716,2.472195231628418,9.0,9.0,1.442028662280057,0.22580464680989584,2.870920351497833,2.7619377583481337,57.94524987668528,51.89953772097097,0.4417077588234891,0.01847187311956439,certain_temperate,508.36000061035156,564.4287872314453,POINT (540474.235137885 8669554.669903573),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1980.0,2062,127.97855377197266,540470.0105023431,8669555.969739469,635.1610107421875,2022-03-28 15:20:30.333333248+00:00,0,2022-05-04,100 MHz,20220328,57.006736755371094,124.018310546875,136.21168518066406,6.599637135624845,7.725628479766845,6,2.5733177204197464,2.3709487915039062,8.481078803403769,7.469844214177336,120.5192589236262,139.71073680391288,57.31938171386719,54.19287872314453,2.558097422949678,3.090246867370605,9.0,9.0,1.4440773955211645,0.11290232340494792,3.412877401867706,2.939722586263406,58.767865907390004,52.744394529621715,0.445439763735286,0.019988485160627765,certain_temperate,507.18245697021484,564.1891937255859,POINT (540470.0105023431 8669555.969739469),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1985.0,2067,129.1249542236328,540464.8613836614,8669557.365892453,635.0072021484375,2022-03-28 15:20:32+00:00,0,2022-05-04,100 MHz,20220328,58.15313720703125,125.47734832763672,136.10748291015625,5.9111356221762525,7.416574383544922,6,2.59612432701173,2.3709239959716797,8.207723052261885,6.877693396752828,121.96150673336993,139.62332450442304,58.15313720703125,55.23505401611328,2.8479635112292736,2.7812210494995115,9.0,9.0,1.4440773955211645,0.0,3.1337756860430126,3.1931576355621036,59.59721460255241,53.79097662059212,0.4503632745248857,0.022055872378447135,certain_temperate,505.8822479248047,564.0353851318359,POINT (540464.8613836614 8669557.365892453),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1990.0,2072,130.16709899902344,540460.0758177738,8669558.803993877,634.8711547851562,2022-03-28 15:20:33.500000+00:00,0,2022-05-04,100 MHz,20220328,59.195281982421875,127.2490234375,136.00326538085938,5.225735786914177,7.030303422546386,6,2.6168587017125375,2.370915730794271,7.867296681854816,6.306941047916327,123.71784928896861,139.53443952939077,59.29949951171875,56.485633850097656,3.2244184375001725,3.090246867370605,9.0,9.0,1.4440773955211645,0.0,3.4110094144620926,3.5330204902245113,60.74357690723991,55.041556454576494,0.45476378007676105,0.02477137819230621,certain_temperate,504.7040557861328,563.8993377685547,POINT (540460.0758177738 8669558.803993877),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1995.0,2077,131.31349182128906,540455.6780023404,8669559.934741216,634.7891235351562,2022-03-28 15:20:34.857143040+00:00,0,2022-05-04,100 MHz,20220328,60.3416748046875,129.02072143554688,135.8990478515625,4.519906471355386,6.566776007080078,6,2.6396691561102688,2.3709487915039062,7.464033665037713,5.746199259985162,125.47258792260605,139.4471813645033,60.862754821777344,58.04890441894531,3.6177376513377753,3.0902242446899413,9.0,9.0,1.4440773955211645,0.11290232340494792,3.4128569177970154,3.896938820765908,62.31123901530016,56.600420225422496,0.459523800393713,0.02755038801543204,certain_temperate,503.4756317138672,563.8173065185547,POINT (540455.6780023404 8669559.934741216),dronbreen
dronbreen-20220328-DAT_0230_A1_4,2000.0,2082,132.3556671142578,540450.8959248322,8669561.226762675,634.7234090169271,2022-03-28 15:20:36.333333248+00:00,0,2022-05-04,100 MHz,20220328,61.488067626953125,130.06289672851562,135.79483032226562,3.9807189830073235,6.0259808258056635,6,2.660407684341648,1.5806159973144531,6.77410960133123,5.042047163558203,126.9683667193106,138.88936033147064,62.321800231933594,59.50794219970703,3.491833161808301,2.6267081405639647,9.0,9.0,1.442028662280057,0.11290232340494792,2.9986312299401616,3.779562465070739,63.76824193399678,58.06150049764385,0.464566942750345,0.026382196077739,certain_temperate,502.3677419026693,563.8558095296224,POINT (540450.8959248322 8669561.226762675),dronbreen
dronbreen-20220328-DAT_0230_A1_4,2005.0,2087,132.77252197265625,540445.1876474128,8669562.916357275,634.7127685546875,2022-03-28 15:20:38+00:00,0,2022-05-04,100 MHz,20220328,61.90492248535156,130.7924041748047,135.69061279296875,3.597781631572095,5.2534162811279295,6,2.66870324996838,0.7903162638346355,5.9451626938287685,4.548693164168243,128.00913688018971,138.47388008758372,63.15552520751953,60.34165954589844,3.3570353414355316,2.317693634033203,9.0,9.0,1.442028662280057,0.225796381632487,2.7390024552806755,3.660617017996107,64.61512469669303,58.88206005672494,0.4662479974440836,0.02528411219097649,certain_temperate,501.94024658203125,563.8451690673828,POINT (540445.1876474128 8669562.916357275),dronbreen
dronbreen-20220328-DAT_0230_A1_4,2010.0,2092,133.08518981933594,540440.6817232114,8669564.207842859,634.7134195963541,2022-03-28 15:20:39.333333248+00:00,0,2022-05-04,100 MHz,20220328,62.42601776123047,131.9387969970703,135.58639526367188,3.1123517684282582,3.8628114120483397,6,2.6749256250781013,0.6774139404296875,4.747149539612043,4.159429080634318,129.17942809342804,138.34576416731414,63.88506317138672,60.75855255126953,3.2295132041934775,2.472195231628418,9.0,9.0,1.4379316528871533,0.4516010284423828,2.895399832588115,3.5638948445941865,65.39224296400106,59.251372758655194,0.4690681047678875,0.024266510861032424,certain_temperate,501.6282297770182,564.0542475382487,POINT (540440.6817232114 8669564.207842859),dronbreen
dronbreen-20220328-DAT_0230_A1_4,2015.0,2096,133.3978271484375,540436.2964821567,8669565.316875612,634.6990559895834,2022-03-28 15:20:40.666666752+00:00,0,2022-05-04,100 MHz,20220328,62.94709014892578,132.98097229003906,135.482177734375,2.7157820868771125,2.7812097381591796,6,2.6811475370016034,1.2419090270996094,4.05783412110361,4.013273288746216,130.02616431882313,138.43698570559093,64.61457061767578,61.27961730957031,3.1950001314388716,2.47220654296875,9.0,9.0,1.4338349059462,1.467730204264323,3.2127744522635004,3.7971226382504355,66.66642696986507,59.22776095738102,0.4718749285090067,0.023950915841257726,certain_temperate,501.30122884114587,564.2483189900717,POINT (540436.2964821567 8669565.316875612),dronbreen
dronbreen-20220328-DAT_0230_A1_4,2020.0,2101,134.2315673828125,540431.3287973761,8669566.641057987,634.6670227050781,2022-03-28 15:20:42.249999872+00:00,0,2022-05-04,100 MHz,20220328,64.9272232055664,133.71047973632812,135.37796020507812,2.196400991175881,2.2404258682250977,6,2.6977408090509014,1.9193560282389324,3.9976544506707836,3.9731486695056017,130.39962893389747,138.68881100750878,65.86517333984375,62.21758270263672,3.1978293784734526,2.1631694137573243,9.0,9.0,1.4113103304147085,2.4838511149088545,3.5833804043646325,4.288056196413142,68.72197455969949,59.36078148278098,0.48369563487552575,0.023823229072142342,certain_temperate,500.4354553222656,565.362678527832,POINT (540431.3287973761 8669566.641057987),dronbreen
