radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240317-DAT_0332_A1_2,2875.0,3362,106.67659759521484,556795.6970293293,8639274.427969912,559.1905110677084,2024-03-17 15:32:27.333333248+00:00,0,2024-04-29,100 MHz,20240317,103.55008578300476,106.67659759521484,108.17731475830078,1.7517379984263803,1.8541549072265624,5,2.1500043232041555,1.090998415361371,3.0414941315264645,2.9801647852507154,104.26562349080858,110.58828886270705,105.05081129074097,103.55008578300476,1.678638915543633,2.2249759912490843,6.0,6.0,0.27289197577934693,0.007130632275029233,2.2416598845490014,1.7006908846521467,105.32379641187653,103.2771006618692,0.9706916804370378,0.015735774793954726,certain_temperate,452.5139134724935,556.0639992554983,POINT (556795.6970293293 8639274.427969912),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3065.0,3596,125.93589782714844,556877.7033915733,8639102.874701114,548.5958251953125,2024-03-17 15:33:14+00:00,0,2024-04-29,100 MHz,20240317,123.05950665473938,125.93589782714844,127.31157684326172,2.6726115599412745,1.668728105163574,5,2.5326863494345266,0.9555073620980248,3.1799603696584535,3.8039909324244254,123.22896331304665,130.0185113573635,124.18505108356476,122.68432521820068,1.7746547852621268,2.317683118021488,6.0,6.0,0.27178934944306615,0.007130632275029233,2.3335756537873658,1.795360661048663,124.45693395611713,122.41244234564832,0.9771598787793055,0.01409173091931186,certain_temperate,422.65992736816406,545.7194340229034,POINT (556877.7033915733 8639102.874701114),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3070.0,3603,126.31108093261719,556879.1018808681,8639098.609217623,548.5212470160591,2024-03-17 15:33:15.222222336+00:00,0,2024-04-29,100 MHz,20240317,123.43468976020813,126.31108093261719,127.68675231933594,2.6283547349220844,1.8541549072265624,5,2.5401487489016206,0.9483712514241537,3.2847608919168874,3.7762431475822136,123.59966733504962,130.3981659169035,124.56023418903351,123.05950832366943,1.7746547852621266,2.317683118021488,6.0,6.0,0.27178934944306615,0.0,2.3335647593397724,1.7953465006300175,124.83202353847658,122.78771897422637,0.9772277210267599,0.014049874105731441,certain_temperate,422.2101660834419,545.64485584365,POINT (556879.1018808681 8639098.609217623),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3075.0,3610,126.81131744384766,556880.7319880895,8639093.174245266,548.4550713433159,2024-03-17 15:33:16.777777664+00:00,0,2024-04-29,100 MHz,20240317,123.9349262714386,126.81131744384766,128.06192016601562,2.6197145005267215,1.8541435958862305,5,2.5500988397977284,0.8128884633382162,3.25601600437283,3.7452230655644607,124.13479138446283,130.73844622540045,125.06047070026398,123.5597448348999,1.7746547852621266,2.317683118021488,6.0,6.0,0.27178934944306615,0.0,2.3335647593397724,1.7953465006300175,125.33226004970705,123.28795548545683,0.9773175515372851,0.013994451134441907,certain_temperate,421.64375389946827,545.5786801709069,POINT (556880.7319880895 8639093.174245266),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3080.0,3616,127.06143951416016,556882.0127933247,8639088.903912121,548.3814697265625,2024-03-17 15:33:18+00:00,0,2024-04-29,100 MHz,20240317,124.1850483417511,127.06143951416016,128.56216430664062,2.6328105972680484,2.0395590866088864,5,2.555074121148784,0.8129049936930338,3.36883059252082,3.757779920966932,124.38016774626058,131.2434360745402,125.31059277057648,123.8098669052124,1.7746547852621268,2.317683118021488,6.0,6.0,0.27178934944306615,0.0,2.3335647593397724,1.7953465006300178,125.58238212001955,123.53807755576933,0.9773622022274625,0.013966902878228082,certain_temperate,421.32003021240234,545.5050785541534,POINT (556882.0127933247 8639088.903912121),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3085.0,3623,127.56169128417969,556883.6066172048,8639083.60810377,548.2955322265625,2024-03-17 15:33:19.400000+00:00,0,2024-04-29,100 MHz,20240317,124.68530011177063,127.56169128417969,129.0624237060547,2.5881756802237774,2.0395477752685545,5,2.565025152569102,0.9483795166015625,3.4115294031305767,3.765292962376682,124.82695587818122,131.79715911205315,125.6857842206955,124.31011867523193,1.7544162744149439,2.224975902879238,6.0,6.0,0.27178934944306615,0.0,2.241514492227067,1.7753438862380146,125.95757357013856,124.03832932578887,0.9774509796518683,0.0137534729804302,certain_temperate,420.7338409423828,545.4191410541534,POINT (556883.6066172048 8639083.60810377),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3090.0,3629,127.9368667602539,556885.0754573019,8639078.865635986,548.243017578125,2024-03-17 15:33:20.600000+00:00,0,2024-04-29,100 MHz,20240317,125.06047558784485,127.9368667602539,129.68771362304688,2.567553515143258,2.224997200012207,5,2.5724884354594066,0.8128801981608074,3.497010653000145,3.7243525639040724,125.23900261112884,132.38557777217196,126.06095969676971,124.68529415130615,1.7544162744149439,2.224975902879238,6.0,6.0,0.27178934944306615,0.0,2.241514492227067,1.7753438862380146,126.33274904621278,124.41350480186308,0.9775171047623102,0.013713140854876614,certain_temperate,420.30615081787107,545.3666264057159,POINT (556885.0754573019 8639078.865635986),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3095.0,3635,128.31204223632812,556886.247664675,8639074.073705845,548.177001953125,2024-03-17 15:33:21.800000+00:00,0,2024-04-29,100 MHz,20240317,125.43565106391907,128.31204223632812,130.1879425048828,2.5369038606670635,2.224985888671875,5,2.579951951712067,0.8128884633382162,3.5024993835488742,3.7084795975222407,125.60705799848657,132.89292674272437,126.43613517284393,125.06046962738037,1.7887001365651096,2.224975902879238,6.0,6.0,0.27178934944306615,0.0,2.241514492227067,1.8092312259682914,126.707924522287,124.7886802779373,0.977582843182316,0.0139402358920501,certain_temperate,419.8649597167969,545.3006107807159,POINT (556886.247664675 8639074.073705845),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3100.0,3642,128.68722534179688,556887.4229437048,8639069.207437383,548.112060546875,2024-03-17 15:33:23+00:00,0,2024-04-29,100 MHz,20240317,125.81083416938782,128.68722534179688,130.6881866455078,2.5547226449193317,2.410401379394531,5,2.5874158510892995,0.6774139404296875,3.600506248146738,3.6986779023889422,126.01260192285419,133.36281006445049,126.81131827831268,125.43565273284912,1.7887001365651094,2.224975902879238,6.0,6.0,0.27178934944306615,0.0,2.241514492227067,1.8092312259682912,127.08310762775575,125.16386338340605,0.9776481996191209,0.0138995936217777,certain_temperate,419.4248352050781,545.2356693744659,POINT (556887.4229437048 8639069.207437383),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3105.0,3647,128.93734741210938,556888.562061563,8639064.265214384,548.0206909179688,2024-03-17 15:33:24.200000+00:00,0,2024-04-29,100 MHz,20240317,126.06095623970032,128.93734741210938,130.93832397460938,2.5623669865250807,2.5957942474365234,5,2.5923919115497167,0.54193115234375,3.7084138080820437,3.685092912069198,126.28891670753185,133.5867546791869,127.06144034862518,125.68577480316162,1.7887001365651096,2.224975902879238,6.0,6.0,0.27178934944306615,0.0,2.241514492227067,1.8092312259682914,127.33322969806825,125.41398545371855,0.9776915592716862,0.013872630176329505,certain_temperate,419.0833435058594,545.1442997455597,POINT (556888.562061563 8639064.265214384),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3110.0,3652,129.18746948242188,556889.4804958599,8639059.909616295,547.9131958007813,2024-03-17 15:33:25.200000+00:00,0,2024-04-29,100 MHz,20240317,126.31107831001282,129.18746948242188,131.18844604492188,2.5332090687893425,2.7812323608398435,5,2.597368073359776,0.6774139404296875,3.865289639882103,3.6908479705067396,126.50321715538607,133.87269837195768,127.31156241893768,125.93589687347412,1.7887001365651094,2.224975902879238,6.0,6.0,0.27178934944306615,0.0,2.241514492227067,1.8092312259682912,127.58335176838075,125.66410752403105,0.9777347510255208,0.013845771139657567,certain_temperate,418.7257263183594,545.0368046283722,POINT (556889.4804958599 8639059.909616295),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3115.0,3658,129.56265258789062,556890.4862303312,8639054.961893862,547.7959838867188,2024-03-17 15:33:26.400000+00:00,0,2024-04-29,100 MHz,20240317,126.68626141548157,129.56265258789062,131.43856811523438,2.4845874859842914,2.7812323608398435,5,2.6048325048348455,0.6774139404296875,3.8703094798627435,3.662951951697209,126.87117677991229,134.13004392321272,127.68674552440643,126.31107997894287,1.7887001365651094,2.224975902879238,6.0,6.0,0.27178934944306615,0.0,2.241514492227067,1.8092312259682912,127.9585348738495,126.0392906294998,0.9777992259732579,0.013805677028352902,certain_temperate,418.23333129882815,544.9195927143097,POINT (556890.4862303312 8639054.961893862),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3120.0,3664,129.81277465820312,556891.3333174617,8639049.858699348,547.6771850585938,2024-03-17 15:33:27.600000+00:00,0,2024-04-29,100 MHz,20240317,126.93638348579407,129.81277465820312,131.81373596191406,2.5068320464212497,2.9666252288818358,5,2.6098089174850654,0.6773974100748698,4.008844607315044,3.6815997536295635,127.1164864990924,134.5100241210248,127.93686759471893,126.56120204925537,1.7887001365651096,2.224975902879238,6.0,6.0,0.27178934944306615,0.0,2.241514492227067,1.8092312259682914,128.208656944162,126.2894126998123,0.9778420022221804,0.013779076375763132,certain_temperate,417.8644104003906,544.8007938861847,POINT (556891.3333174617 8639049.858699348),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3125.0,3670,130.1879425048828,556892.0199286034,8639045.060289824,547.5755226828835,2024-03-17 15:33:28.727272704+00:00,0,2024-04-29,100 MHz,20240317,127.31155133247375,130.1879425048828,132.31398010253906,2.4833241883630315,2.7812323608398435,5,2.6172734189346496,0.8128801981608074,3.904631584542464,3.698350090314968,127.44734140913323,135.05458119828864,128.31203544139862,126.93636989593506,1.7887001365651094,2.224975902879238,6.0,6.0,0.27178934944306615,0.0,2.241514492227067,1.8092312259682912,128.58382479084167,126.66458054649199,0.9779058558183975,0.013739368655419242,certain_temperate,417.3875801780007,544.6991315104744,POINT (556892.0199286034 8639045.060289824),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3130.0,3677,130.56312561035156,556892.768558525,8639039.641635487,547.4717407226562,2024-03-17 15:33:30+00:00,0,2024-04-29,100 MHz,20240317,127.6867344379425,130.56312561035156,132.81422424316406,2.5220728661462317,2.410401379394531,5,2.624738445570868,0.6774304707845054,3.6274231570347775,3.702568769456708,127.85237590770377,135.52497394581187,128.68721854686737,127.31155300140381,1.7887001365651096,2.224975902879238,6.0,6.0,0.27178934944306615,0.0,2.241514492227067,1.8092312259682914,128.95900789631042,127.03976365196074,0.9779693450278353,0.013699887531057194,certain_temperate,416.9086151123047,544.5953495502472,POINT (556892.768558525 8639039.641635487),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3135.0,3682,130.81326293945312,556893.109410345,8639035.187758015,547.3803100585938,2024-03-17 15:33:31+00:00,0,2024-04-29,100 MHz,20240317,127.93687176704407,130.81326293945312,133.1894073486328,2.517723459124738,2.039570397949219,5,2.629715555786709,0.6774304707845054,3.396198368070489,3.703140203087233,128.09769376392217,135.90497652416377,128.93735587596893,127.56169033050537,1.7887001365651096,2.224975902879238,6.0,6.0,0.27178934944306615,0.0,2.241514492227067,1.8092312259682914,129.209145225412,127.2899009810623,0.9780114714076019,0.013673691003281594,certain_temperate,416.5670471191406,544.5039188861847,POINT (556893.109410345 8639035.187758015),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3140.0,3688,131.18844604492188,556893.5731784869,8639029.659198243,547.266796875,2024-03-17 15:33:32.200000+00:00,0,2024-04-29,100 MHz,20240317,128.31205487251282,131.18844604492188,133.6896514892578,2.5021508966875223,1.8541549072265624,5,2.6371809475787873,0.6774139404296875,3.2941620204466826,3.697887519483955,128.46565097423422,136.41244655994547,129.31253898143768,127.93687343597412,1.7887001365651094,2.224975902879238,6.0,6.0,0.27178934944306615,0.0,2.241514492227067,1.8092312259682912,129.58432833088074,127.66508408653105,0.9780743559427169,0.013634585899070854,certain_temperate,416.0783508300781,544.3904057025909,POINT (556893.5731784869 8639029.659198243),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3145.0,3693,131.43856811523438,556893.8998710857,8639025.167504162,547.1546142578125,2024-03-17 15:33:33.200000+00:00,0,2024-04-29,100 MHz,20240317,128.56217694282532,131.43856811523438,133.93975830078125,2.5021451386619886,1.8541322845458983,5,2.6421579958952575,0.5419146219889324,3.2729920350337003,3.6790488754199058,128.74140843646143,136.6369179795542,129.56266105175018,128.18699550628662,1.7887001365651096,2.224975902879238,6.0,6.0,0.27178934944306615,0.0,2.241514492227067,1.8092312259682914,129.83445040119324,127.91520615684355,0.9781160795217483,0.013608639855213019,certain_temperate,415.7160461425781,544.2782230854034,POINT (556893.8998710857 8639025.167504162),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3150.0,3699,131.6886749267578,556893.8731542077,8639019.784575442,546.9638117009944,2024-03-17 15:33:34.363636224+00:00,0,2024-04-29,100 MHz,20240317,128.81228375434875,131.6886749267578,134.31495666503906,2.5192740273581906,1.8541322845458983,5,2.64713483630625,0.6773974100748698,3.3021200192236577,3.716575267323913,128.9562419279887,137.04738966380816,129.81276786327362,128.43710231781006,1.7887001365651096,2.224975902879238,6.0,6.0,0.27178934944306615,0.0,2.241514492227067,1.8092312259682914,130.08455721271667,128.165312968367,0.9781576420750772,0.013582793946100097,certain_temperate,415.27513677423656,544.0874205285853,POINT (556893.8731542077 8639019.784575442),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3155.0,3705,132.06385803222656,556893.5215426009,8639014.794426573,546.7479469992898,2024-03-17 15:33:35.454545408+00:00,0,2024-04-29,100 MHz,20240317,129.1874668598175,132.06385803222656,134.56507873535156,2.4570441497379214,1.8541322845458983,5,2.6546007306829473,0.6774139404296875,3.308111427178097,3.680062586396087,129.32418748888912,137.304749278689,130.18795096874237,128.8122854232788,1.7887001365651096,2.224975902879238,6.0,6.0,0.27178934944306615,0.1354825297991435,2.245605204559506,1.8142968734194256,130.4916366061233,128.50859978589787,0.978219694507886,0.013544206289419672,certain_temperate,414.6840889670632,543.8715558268807,POINT (556893.5215426009 8639014.794426573),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3160.0,3710,132.31398010253906,556893.1314731088,8639009.870387536,546.5506286621094,2024-03-17 15:33:36.500000+00:00,0,2024-04-29,100 MHz,20240317,129.56264972686768,132.31398010253906,134.6901397705078,2.395162310087166,1.8541322845458983,5,2.659578111699305,0.54193115234375,3.2870734148640577,3.6199237005457388,129.59974998957688,137.40436988347,130.43807303905487,129.0624074935913,1.7949556390131305,2.224975902879238,6.0,6.0,0.27127094856330786,0.1354825297991435,2.245542520596859,1.8203870987897735,130.7412948117151,128.75918572093107,0.9792060493264643,0.013565880473265922,certain_temperate,414.2366485595703,543.799298286438,POINT (556893.1314731088 8639009.870387536),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3165.0,3715,132.56410217285156,556892.6084101141,8639004.636233808,546.3740478515625,2024-03-17 15:33:37.600000+00:00,0,2024-04-29,100 MHz,20240317,129.81277179718018,132.56410217285156,134.9402618408203,2.381738317983996,2.0395477752685545,5,2.6645555865768107,0.54193115234375,3.3990147065644223,3.614723124001553,129.84499462664485,137.65936938702703,130.68819510936737,129.3125295639038,1.7949556390131305,2.224975902879238,6.0,6.0,0.27127094856330786,0.0,2.241451693864429,1.8153384460093034,130.95946605793068,129.0412586153405,0.9792452833717842,0.013540284357470104,certain_temperate,413.80994567871096,543.6227174758911,POINT (556892.6084101141 8639004.636233808),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3170.0,3720,132.81422424316406,556891.9995763147,8638999.957035502,546.2019897460938,2024-03-17 15:33:38.600000+00:00,0,2024-04-29,100 MHz,20240317,130.06289386749268,132.81422424316406,135.0653076171875,2.304303525538038,2.2249632659912106,5,2.669533154790438,0.5419476826985677,3.517182976519421,3.567902646249582,130.09023552158175,137.78929633876982,130.93831717967987,129.5626516342163,1.7949556390131305,2.224975902879238,6.0,6.0,0.27127094856330786,0.0,2.241451693864429,1.8153384460093034,131.20958812824318,129.291380685653,0.97928436964226,0.013514784649322053,certain_temperate,413.3877655029297,543.4506593704224,POINT (556891.9995763147 8638999.957035502),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,3175.0,3725,133.06436157226562,556891.2762797836,8638995.384816367,546.0023681640625,2024-03-17 15:33:39.600000+00:00,0,2024-04-29,100 MHz,20240317,130.31303119659424,133.06436157226562,135.3154296875,2.260796996450212,2.2249632659912106,5,2.674511119485925,0.6774139404296875,3.544342098324117,3.566945813171351,130.30539448747786,138.07439677228777,131.18845450878143,129.81278896331787,1.7949556390131305,2.224975902879238,6.0,6.0,0.27127094856330786,0.0,2.241451693864429,1.8153384460093034,131.45972545734475,129.54151801475456,0.9793233113422547,0.013489379258309613,certain_temperate,412.9380065917969,543.2510377883912,POINT (556891.2762797836 8638995.384816367),ragna_mariebreen
