radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0234_A1_1,4155.0,4597,126.51950073242188,538803.284290744,8669327.077357218,685.880859375,2022-03-29 10:14:11.600054784+00:00,0,2022-05-04,100 MHz,20220329,123.39298892021179,126.20686340332031,126.62372589111328,0.29394915141449973,0.38628792800903317,10,2.5442943277522985,0.11289405822753908,2.5759264465316387,2.5637052869300145,123.6600656699666,129.170523624467,125.06046187877655,119.95382595062256,43.582491782496895,3.708292847442627,8.0,7.0,0.27289197577934693,0.0,3.7183203026149996,43.583346131313206,125.3333538545559,119.68093397484321,0.975288301059436,0.344472524236957,certain_temperate,559.3613586425781,682.7543475627899,POINT (538803.284290744 8669327.077357218),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4160.0,4601,126.41529083251953,538803.0535489479,8669322.41865095,686.4220784505209,2022-03-29 10:14:13.966721536+00:00,0,2022-05-04,100 MHz,20220329,123.28877902030945,126.20686340332031,126.72794342041016,0.29497365270380216,0.30902581787109373,10,2.5422215289994297,0.225796381632487,2.570869748660445,2.5692185123605085,123.65463412120899,129.2801727025215,124.9562519788742,119.84961605072021,43.54160196644979,3.708292847442627,8.0,7.0,0.27289197577934693,0.0,3.7183203026149996,43.54245711756732,125.22914395465355,119.57672407494087,0.9752679300769697,0.3444330324259238,certain_temperate,560.0067876180013,683.2955666383108,POINT (538803.0535489479 8669322.41865095),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4165.0,4605,126.31107330322266,538802.7620574342,8669317.678447101,686.9403948102679,2022-03-29 10:14:16.357197824+00:00,0,2022-05-04,100 MHz,20220329,123.18456149101257,125.99842834472656,126.62372589111328,0.3339265059445756,0.3090201622009277,10,2.540148597150339,0.225796381632487,2.568819254484411,2.5719342551736255,123.44826385952896,129.17389037631088,124.85203444957733,119.84961557388306,43.505054038163685,3.708292847442627,8.0,7.0,0.27289197577934693,0.0,3.7183203026149996,43.50590990766642,125.12492642535668,119.57672359810371,0.9752475239862417,0.3444278708148204,certain_temperate,560.6293215070452,683.8138829980578,POINT (538802.7620574342 8669317.678447101),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4170.0,4610,126.20686340332031,538802.3481215826,8669311.791640488,687.5567830403646,2022-03-29 10:14:19.333388288+00:00,0,2022-05-04,100 MHz,20220329,123.08035159111023,125.89421081542969,126.51950073242188,0.38449015753829807,0.38628227233886714,10,2.538075835754665,0.22580464680989584,2.5772137436553377,2.5769457440556462,123.34611021173237,129.0676013361192,124.74782454967499,119.74540567398071,43.501030398049146,3.708292847442627,8.0,7.0,0.27289197577934693,0.0,3.7183203026149996,43.501886346714215,125.02071652545433,119.47251369820137,0.9752270856916976,0.34468038603441514,certain_temperate,561.3499196370443,684.4302712281545,POINT (538802.3481215826 8669311.791640488),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4175.0,4614,126.1026382446289,538801.8231818036,8669307.12446699,687.9866027832031,2022-03-29 10:14:21.700055040+00:00,0,2022-05-04,100 MHz,20220329,122.97612643241882,125.89421081542969,126.31107330322266,0.44270182980231837,0.38627661666870117,10,2.53600278960854,0.11291058858235677,2.5677360796042357,2.5768282558266535,123.35569570814427,128.8495884105081,124.64359939098358,119.6411805152893,43.46023979081216,3.708292847442627,8.0,7.0,0.27289197577934693,0.0,3.7183203026149996,43.4610965428317,124.91649136676293,119.36828853950996,0.9752066106170998,0.34464179652215376,certain_temperate,561.8839645385742,684.860090970993,POINT (538801.8231818036 8669307.12446699),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4180.0,4618,126.1026382446289,538801.0715694922,8669302.326714553,688.3611653645834,2022-03-29 10:14:24.066721792+00:00,0,2022-05-04,100 MHz,20220329,122.97612643241882,125.6857681274414,126.20686340332031,0.43333505623667357,0.38628227233886714,10,2.53600278960854,0.11289405822753908,2.5677362035864704,2.575234841378359,123.14725375535576,128.74537777540596,124.64359939098358,119.6411805152893,43.42743801803452,3.708292847442627,8.0,7.0,0.27289197577934693,0.0,3.7183203026149996,43.42829541716638,124.91649136676293,119.36828853950996,0.9752066106170998,0.3443816768828326,certain_temperate,562.2585271199545,685.2346535523733,POINT (538801.0715694922 8669302.326714553),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4185.0,4622,125.99842834472656,538799.9878220455,8669296.837101903,688.7139282226562,2022-03-29 10:14:26.600055296+00:00,0,2022-05-04,100 MHz,20220329,122.87191653251648,125.47734832763672,125.99842834472656,0.44771455630412926,0.38628227233886714,10,2.53393006575487,0.33870697021484375,2.585486024663811,2.595375177837532,122.92088123615899,128.5548954362043,124.53938949108124,119.53697061538696,43.39871378261957,3.708292847442627,8.0,7.0,0.27289197577934693,0.0,3.7183203026149996,43.39957174922558,124.81228146686058,119.26407863960762,0.9751861046738133,0.34443853270838,certain_temperate,562.7154998779297,685.5874164104462,POINT (538799.9878220455 8669296.837101903),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4190.0,4626,125.78998565673828,538799.2610796586,8669292.350204894,688.9880632672991,2022-03-29 10:14:28.942912+00:00,0,2022-05-04,100 MHz,20220329,122.6634738445282,125.37312316894531,125.99842834472656,0.46099488756308626,0.38627661666870117,10,2.529784219377014,0.4516258239746094,2.598650362414061,2.6108026290489703,122.80334222857516,128.5682092850967,124.33094680309296,119.32852792739868,43.328338502203934,3.7082931125521656,8.0,7.0,0.27289197577934693,0.0,3.7183205670095987,43.32919786231927,124.6038387788723,119.05563595161934,0.9751449863366559,0.34444982465011464,certain_temperate,563.1980776105609,685.861551455089,POINT (538799.2610796586 8669292.350204894),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4195.0,4630,125.58154296875,538798.5506064335,8669287.615666078,689.2910970052084,2022-03-29 10:14:31.333388288+00:00,0,2022-05-04,100 MHz,20220329,122.45503115653992,125.16468811035156,125.89421081542969,0.507712771842921,0.4635556938171386,10,2.5256384487421792,0.33869043986002606,2.5900665375792316,2.5983327436088324,122.61644149987262,128.44245742590863,124.12250411510468,119.1200852394104,43.295687668794415,3.7082931125521656,8.0,7.0,0.27289197577934693,0.0,3.7183205670095987,43.296547676971215,124.39539609088402,118.84719326363106,0.9751037315014668,0.3447615520982109,certain_temperate,563.7095540364584,686.1645851929983,POINT (538798.5506064335 8669287.615666078),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4200.0,4634,125.47734832763672,538797.9145202357,8669282.13893818,689.6990559895834,2022-03-29 10:14:33.866722048+00:00,0,2022-05-04,100 MHz,20220329,122.35083651542664,124.95625305175781,125.78998565673828,0.5430864914085188,0.38627661666870117,10,2.523566123035818,0.33869043986002606,2.575326545502847,2.603466944006976,122.41006036631812,128.336178342178,124.0183094739914,119.01589059829712,43.23046543854211,3.7082931125521656,8.0,7.0,0.27289197577934693,0.0,3.7183205670095987,43.23132674419591,124.29120144977074,118.74299862251777,0.9750830579871167,0.3445280444217077,certain_temperate,564.2217076619467,686.5725441773733,POINT (538797.9145202357 8669282.13893818),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4205.0,4638,125.26890563964844,538797.443247812,8669277.829970086,690.0426788330078,2022-03-29 10:14:36.150055424+00:00,0,2022-05-04,100 MHz,20220329,122.14239382743835,124.7478256225586,125.58154296875,0.5850190803118257,0.540778214263916,10,2.5194204667069884,0.45161755879720056,2.616080844411822,2.625582836591696,122.18824794108924,128.14112065021934,123.80986678600311,118.80744791030884,43.20184368367917,3.7082931125521656,8.0,7.0,0.27289197577934693,0.0,3.7183205670095987,43.20270555994722,124.08275876178246,118.5345559345295,0.9750415971445948,0.34487284344891334,certain_temperate,564.7737731933594,686.9161670207977,POINT (538797.443247812 8669277.829970086),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4210.0,4642,125.06047058105469,538796.8354218407,8669272.927811299,690.4202880859375,2022-03-29 10:14:38.600055296+00:00,0,2022-05-04,100 MHz,20220329,121.9339587688446,124.64360046386719,125.37312316894531,0.6052957969531403,0.5407951812744141,10,2.515275038794354,0.33870697021484375,2.594954789691659,2.609159622227662,122.10562273889519,127.91110089391731,123.60143172740936,118.80744695663452,43.1368653344846,3.5537809105753895,8.0,7.0,0.27289197577934693,0.0,3.564243088064393,43.137728508996666,123.87432370318871,118.53455498085518,0.9749999996187148,0.3449280586748357,certain_temperate,565.3598175048828,687.2937762737274,POINT (538796.8354218407 8669272.927811299),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4215.0,4646,124.95625305175781,538796.1356683789,8669267.883446075,690.8216959635416,2022-03-29 10:14:41.133388544+00:00,0,2022-05-04,100 MHz,20220329,121.82974123954773,124.43517303466797,125.26890563964844,0.6558220448255168,0.38628227233886714,10,2.5132023537100974,0.3386987050374349,2.5651738493543252,2.6193521027092044,121.89925054305115,127.80482813126525,123.49721419811249,118.91166400909424,43.071997021276424,3.399268355119228,8.0,7.0,0.27289197577934693,0.0,3.4102045951173863,43.07286149574102,123.77010617389183,118.6387720333149,0.9749791488152653,0.34469661156881587,certain_temperate,565.8654429117838,687.6951841513315,POINT (538796.1356683789 8669267.883446075),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4220.0,4651,124.7478256225586,538795.3163145753,8669262.323912354,691.3408203125,2022-03-29 10:14:44.050055680+00:00,0,2022-05-04,100 MHz,20220329,121.62131381034851,124.22673034667969,125.06047058105469,0.7240383781855848,0.38628227233886714,10,2.5090571932545727,0.4516010284423828,2.5784734789863575,2.650196796654608,121.67735562178875,127.60984530594563,123.28878676891327,118.9116702079773,43.00724999551411,3.2447565066218376,8.0,7.0,0.27289197577934693,0.0,3.2562117280222287,43.00811577141101,123.56167874469261,118.63877823219795,0.9749373442253834,0.34475350396597976,certain_temperate,566.5929946899414,688.2143085002899,POINT (538795.3163145753 8669262.323912354),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4225.0,4655,124.53939056396484,538794.6317229012,8669257.419546064,691.8451538085938,2022-03-29 10:14:46.500055552+00:00,0,2022-05-04,100 MHz,20220329,121.41287875175476,124.01829528808594,124.7478256225586,0.7515986176908629,0.540783869934082,10,2.504911958695856,0.45161755879720056,2.602112513749614,2.653948534230886,121.47299720333605,127.29312370730848,123.08035171031952,119.0158863067627,42.98822145677988,3.090244481384754,8.0,7.0,0.27289197577934693,0.0,3.102270295311755,42.98908761590079,123.35324368609886,118.74299433098335,0.9748953981703944,0.3451777085315079,certain_temperate,567.3057632446289,688.7186419963837,POINT (538794.6317229012 8669257.419546064),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4230.0,4659,124.33094787597656,538794.135443732,8669253.31144942,692.249755859375,2022-03-29 10:14:48.700055552+00:00,0,2022-05-04,100 MHz,20220329,121.20443606376648,123.80986785888672,124.53939056396484,0.7544030521258668,0.6180516357421875,10,2.500766650428528,0.4516258239746094,2.615298749515982,2.650834527056166,121.26864773367595,127.08061068917561,122.87190902233124,119.01587772369385,42.92376647929003,3.090244481384754,8.0,7.0,0.27289197577934693,0.0,3.102270295311755,42.92463393902232,123.14480099811058,118.7429857479145,0.9748533099310973,0.345237989515753,certain_temperate,567.9188079833984,689.1232440471649,POINT (538794.135443732 8669253.31144942),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4235.0,4664,124.12250518798828,538793.2948968649,8669247.438955326,692.7631923130581,2022-03-29 10:14:51.771484160+00:00,0,2022-05-04,100 MHz,20220329,120.9959933757782,123.70564270019531,124.22673034667969,0.7431217446033765,0.6180572914123534,10,2.4966214205715835,0.4516010284423828,2.611332384438079,2.6437269022819767,121.16850612394501,126.76386692292999,122.66346633434296,119.015869140625,42.85942908048086,3.090244481384754,8.0,7.0,0.27289197577934693,0.0,3.102270295311755,42.86029784235304,122.9363583101223,118.74297716484566,0.9748110803316863,0.3452994202426757,certain_temperate,568.6406871250698,689.636680500848,POINT (538793.2948968649 8669247.438955326),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4240.0,4668,123.9140853881836,538792.6277692133,8669243.16644427,693.1317400251116,2022-03-29 10:14:54.114341376+00:00,0,2022-05-04,100 MHz,20220329,120.78757357597351,123.60143280029297,124.01829528808594,0.7554399826803038,0.540789525604248,10,2.492476724672875,0.33869043986002606,2.572859255398917,2.6263741173946675,121.08604983996892,126.53367824840998,122.45504653453827,119.01588344573975,42.79520980259216,3.090244481384754,8.0,7.0,0.27289197577934693,0.0,3.102270295311755,42.796079868117886,122.72793851031761,118.7429914699604,0.9747687133192671,0.34536194709849427,certain_temperate,569.217654636928,690.0052282129016,POINT (538792.6277692133 8669243.16644427),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4245.0,4672,123.80986785888672,538791.8335208007,8669238.54469508,693.5363159179688,2022-03-29 10:14:56.600055808+00:00,0,2022-05-04,100 MHz,20220329,120.68335604667664,123.4972152709961,123.80986785888672,0.786358061871593,0.540789525604248,10,2.4904042546731238,0.33870697021484375,2.570853763707571,2.6334757953770076,120.98388366466833,126.32319946521449,122.3508290052414,119.01588296890259,42.76314698723554,3.090244481384754,8.0,7.0,0.27289197577934693,0.0,3.102270295311755,42.76401770510292,122.62372098102074,118.74299099312324,0.9747474747669261,0.3453936889422673,certain_temperate,569.726448059082,690.4098041057587,POINT (538791.8335208007 8669238.54469508),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4250.0,4677,123.60143280029297,538791.0399982082,8669232.75330501,694.0668640136719,2022-03-29 10:14:59.600055808+00:00,0,2022-05-04,100 MHz,20220329,120.47492098808289,123.1845703125,123.70564270019531,0.7913340934801311,0.6180403244018554,10,2.486259374263702,0.4516092936197917,2.6014247005794062,2.647951335976914,120.65762816235134,126.23258485034397,122.14239394664764,118.80744791030884,42.68951834775655,3.090244481384754,8.0,7.0,0.27289197577934693,0.0,3.102270295311755,42.69039056736173,122.41528592242699,118.5345559345295,0.9747048902154581,0.34538044892029246,certain_temperate,570.4654312133789,690.9403522014618,POINT (538791.0399982082 8669232.75330501),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4255.0,4681,123.39299774169922,538790.4484949786,8669228.39436087,694.4408162434896,2022-03-29 10:15:01.966722560+00:00,0,2022-05-04,100 MHz,20220329,120.26648592948914,123.08035278320312,123.60143280029297,0.79589615307009,0.46352741546630855,10,2.482114573639419,0.4516010284423828,2.565091403917663,2.6454275518401897,120.55749007477775,126.12429550871835,121.9339588880539,118.59901285171509,42.61589262553192,3.090244481384754,8.0,7.0,0.27289197577934693,0.0,3.102270295311755,42.61676635200412,122.20685086383324,118.32612087593574,0.9746621617966129,0.34536718781028836,certain_temperate,571.0478185017904,691.3143044312795,POINT (538790.4484949786 8669228.39436087),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4260.0,4686,123.1845703125,538789.7688966974,8669222.774610909,694.8760550362723,2022-03-29 10:15:04.942913024+00:00,0,2022-05-04,100 MHz,20220329,120.05805850028992,123.08035278320312,123.60143280029297,0.7891943349756187,0.38627661666870117,10,2.477970004909281,0.3386987050374349,2.530664296703369,2.622571229991999,120.57934255571021,126.10244302778588,121.72553145885468,118.39058542251587,42.652706806315315,3.090244481384754,8.0,7.0,0.27289197577934693,0.0,3.102270295311755,42.65357977867674,121.99842343463402,118.11769344673652,0.9746192903520415,0.34625040050155687,certain_temperate,571.6914847237723,691.7495432240622,POINT (538789.7688966974 8669222.774610909),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4265.0,4690,123.08035278320312,538789.2553193719,8669218.249549212,695.2222290039062,2022-03-29 10:15:07.333389312+00:00,0,2022-05-04,100 MHz,20220329,119.95384097099304,122.97613525390625,123.70564270019531,0.8162538485905277,0.540783869934082,10,2.475897674883818,0.11288579305013023,2.536781364790536,2.6094219367719167,120.4976654641433,126.18411248995827,121.6213139295578,118.286367893219,42.68951834775655,3.090244481384754,8.0,7.0,0.27289197577934693,0.0,3.102270295311755,42.69039056736173,121.89420590533715,118.01347591743965,0.9745977993927496,0.3468426713315565,certain_temperate,572.1418762207031,692.0957171916962,POINT (538789.2553193719 8669218.249549212),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4270.0,4695,123.28877258300781,538788.8072427937,8669213.243443616,695.6133422851562,2022-03-29 10:15:10.250056192+00:00,0,2022-05-04,100 MHz,20220329,120.16226077079773,122.97613525390625,123.9140853881836,0.8075599135053546,0.6953024345397949,10,2.4800420516615937,0.4516010284423828,2.6149565086970434,2.647018148936807,120.45531156572414,126.4349090763657,121.82973372936249,118.49478769302368,42.726329944744826,3.090244481384754,8.0,7.0,0.27289197577934693,0.0,3.102270295311755,42.72720141288969,122.10262570514183,118.22189571724434,0.9746407418396102,0.3465549137167219,certain_temperate,572.3245697021484,692.4868304729462,POINT (538788.8072427937 8669213.243443616),dronbreen
