radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20230305-DAT_0067_A1_1,3075.0,4409,182.8084259033203,555641.2799127374,8636589.38914976,361.99652709960935,2021-04-07 15:34:36.600000+00:00,0,2024-04-29,100 MHz,20230305,37.52665710449219,182.5403594970703,183.34451293945312,0.7174315704378283,0.5960850128173828,11,3.6658052638540277,0.14518610636393228,3.7167895528919197,3.7381700464588157,178.8716802745188,187.01319216200463,39.13494873046875,0.0,22.066261905257946,1.1922378936767577,9.0,4.0,2.9177520350650874,0.29038874308268225,3.165285730444314,22.26022275341542,42.067115601612954,0.0,0.20527859653656477,0.12070702866249647,uncertain_temperate,179.18810119628904,216.71475830078123,POINT (555641.2799127374 8636589.38914976),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3080.0,4415,182.94244384765625,555643.8913048968,8636593.36630489,362.34718627929686,2021-04-07 15:34:37.800000+00:00,0,2024-04-29,100 MHz,20230305,37.52665710449219,182.5403594970703,183.34451293945312,0.7276027212518785,0.7948252624511718,11,3.6684785816985688,0.14518610636393228,3.7564027084023937,3.7427556465571463,178.8690090493655,187.01586338715794,39.26896667480469,0.0,21.985899673258494,1.1922378936767577,9.0,4.0,2.9204212733188593,0.29037221272786456,3.1677448809360604,22.18091433819097,42.20378803829138,0.0,0.2051282158214864,0.12017932640916869,uncertain_temperate,179.4047424316406,216.9313995361328,POINT (555643.8913048968 8636593.36630489),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3085.0,4422,182.94244384765625,555646.7145620575,8636597.94769236,362.75755615234374,2021-04-07 15:34:39.200000+00:00,0,2024-04-29,100 MHz,20230305,37.39263916015625,182.5403594970703,183.34451293945312,0.6829143863056178,0.7948252624511718,11,3.6684785816985688,0.14518610636393228,3.7564027084023937,3.7343253967598273,178.8690090493655,187.01586338715794,39.402984619140625,0.0,21.893523004318425,1.1922378936767577,9.0,4.0,2.9230905319246885,0.14518610636393228,3.1602165208143047,22.08827487161297,42.329678532639065,0.0,0.2043956469243116,0.11967437705462199,uncertain_temperate,179.8151123046875,217.20775146484374,POINT (555646.7145620575 8636597.94769236),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3090.0,4428,183.0764617919922,555649.0826099578,8636601.84060023,363.0998942057292,2021-04-07 15:34:40.333333248+00:00,0,2024-04-29,100 MHz,20230305,37.52665710449219,182.5403594970703,183.34451293945312,0.7048005063170978,0.5961302581787109,11,3.671151909811131,0.0,3.7192375064824956,3.738194764671144,178.86920758725918,187.01566484926425,39.53700256347656,0.0,21.842249233440278,1.1922378936767577,9.0,4.0,2.9230905319246885,0.14518610636393228,3.1602165208143047,22.03745422772402,42.463696476975,0.0,0.2049780552735896,0.11930670398391796,uncertain_temperate,180.023432413737,217.55008951822919,POINT (555649.0826099578 8636601.84060023),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3095.0,4435,182.94244384765625,555651.752355131,8636606.19243272,363.51251220703125,2021-04-07 15:34:41.600000+00:00,0,2024-04-29,100 MHz,20230305,37.25862121582031,182.5403594970703,183.34451293945312,0.7015494114334719,0.5961302581787109,11,3.6684785816985688,0.14518610636393228,3.719433477638561,3.7377781751389305,178.8690090493655,187.01586338715794,39.402984619140625,0.0,21.734589576786487,1.1922378936767577,9.0,4.0,2.925759810826872,0.2904052734375,3.1726703088421897,21.932550917867392,42.3431216386501,0.0,0.20366307802713682,0.1188056151413708,uncertain_temperate,180.570068359375,217.8286895751953,POINT (555651.752355131 8636606.19243272),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3100.0,4441,182.94244384765625,555654.3891386773,8636610.319556894,363.95184326171875,2021-04-07 15:34:42.800000+00:00,0,2024-04-29,100 MHz,20230305,37.12457275390625,182.67437744140625,183.34451293945312,0.6814779907128609,0.5961076354980468,11,3.6684785816985688,0.0,3.7165951376872104,3.7312393860763184,179.00589885970768,187.0129915211517,39.402984619140625,0.0,21.669310158565608,0.9935428894042968,9.0,4.0,2.928429717805329,0.2904052734375,3.1059882981189006,21.868219831140358,42.345778501655275,0.0,0.20293034231477425,0.11844878478069605,uncertain_temperate,181.0093994140625,218.13397216796875,POINT (555654.3891386773 8636610.319556894),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3105.0,4447,182.94244384765625,555657.2617262453,8636614.456180826,364.40777587890625,2021-04-07 15:34:44+00:00,0,2024-04-29,100 MHz,20230305,36.99055480957031,182.67437744140625,183.34451293945312,0.681477990712862,0.5961076354980468,11,3.6684785816985688,0.14518610636393228,3.7194298518672637,3.7340629830907117,179.00302699370144,187.01586338715794,39.402984619140625,0.0,21.595239208171446,0.9935428894042968,9.0,4.0,2.93109903713851,0.29037221272786456,3.108502060563032,21.79518327625588,42.34843154404672,0.0,0.20219777341759948,0.11804389814620983,uncertain_temperate,181.46533203125,218.4558868408203,POINT (555657.2617262453 8636614.456180826),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3110.0,4452,182.8084259033203,555660.0021598146,8636618.550259588,364.81708374023435,2021-04-07 15:34:45.200000+00:00,0,2024-04-29,100 MHz,20230305,36.72251892089844,182.5403594970703,183.47853088378906,0.7169744572386547,0.7948252624511718,11,3.6658052638540277,0.14518610636393228,3.7537920075320623,3.7380823439717967,178.8716802745188,187.14721010634057,39.26896667480469,0.0,21.50330689973482,1.3909328979492186,9.0,4.0,2.933768376602135,0.29037221272786456,3.259755701900468,21.70445854043953,42.21706994800854,0.0,0.20087979391234095,0.11762754803822344,uncertain_temperate,182.00865783691404,218.73117675781248,POINT (555660.0021598146 8636618.550259588),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3115.0,4458,182.8084259033203,555662.6134368504,8636622.527449708,365.1693908691406,2021-04-07 15:34:46.400000+00:00,0,2024-04-29,100 MHz,20230305,36.5885009765625,182.5403594970703,183.47853088378906,0.7048006909855674,0.7948026397705078,11,3.6658052638540277,0.14521916707356772,3.7537884963289563,3.735767772894773,178.8716789660094,187.14721141484998,39.26896667480469,0.0,21.41068925714699,1.3909328979492186,9.0,4.0,2.936437736141306,0.14518610636393228,3.2524513694001955,21.611602440583283,42.20899143383576,0.0,0.20014668796455048,0.1171209103264759,uncertain_temperate,182.3609649658203,218.9494659423828,POINT (555662.6134368504 8636622.527449708),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3120.0,4464,182.67437744140625,555665.371432177,8636626.771172538,365.5215576171875,2021-04-07 15:34:47.600000+00:00,0,2024-04-29,100 MHz,20230305,36.45445251464844,182.5403594970703,183.34451293945312,0.6893353839994235,0.7948026397705078,11,3.6631313475552774,0.0,3.7483653111227446,3.7274273354521315,178.87722814951505,187.0076442870084,39.134918212890625,0.0,21.351880419902006,1.3909328979492186,9.0,4.0,2.936437736141306,0.14518610636393228,3.2524513694001955,21.553341807003164,42.0749429719217,0.0,0.19955974683062155,0.11688492233537641,uncertain_temperate,182.84718017578126,219.3016326904297,POINT (555665.371432177 8636626.771172538),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3125.0,4470,182.8084259033203,555668.457305842,8636630.693025168,365.8631103515625,2021-04-07 15:34:48.800000+00:00,0,2024-04-29,100 MHz,20230305,36.45448303222656,182.5403594970703,183.47853088378906,0.6756959863188957,0.7948026397705078,11,3.6658052638540277,0.2904052734375,3.7622034356911604,3.7388539047771943,178.86306926439352,187.15582111646586,39.26896667480469,0.0,21.28800519386718,1.3909328979492186,9.0,4.0,2.939107115701323,0.29038874308268225,3.264562847652454,21.491901763077905,42.22238440003005,0.0,0.19941358201676002,0.11644980305845153,uncertain_temperate,183.0546844482422,219.50916748046876,POINT (555668.457305842 8636630.693025168),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3130.0,4477,182.94244384765625,555671.8845343686,8636634.87063504,366.2426401774089,2021-04-07 15:34:50.166666752+00:00,0,2024-04-29,100 MHz,20230305,36.4544677734375,182.5403594970703,183.47853088378906,0.6871980654116729,0.5961302581787109,11,3.6684785816985688,0.14518610636393228,3.719433477638561,3.735111148408814,178.8690090493655,187.14988133149387,39.402984619140625,0.0,21.223989408155557,1.3909328979492186,9.0,4.0,2.9417768191568094,0.29038874308268225,3.266966605650402,21.428861446034336,42.359059123586945,0.0,0.19926741442130644,0.11601457246208896,uncertain_temperate,183.30019632975262,219.75466410319012,POINT (555671.8845343686 8636634.87063504),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3135.0,4484,182.94244384765625,555674.719954514,8636638.428719774,366.5961059570312,2021-04-07 15:34:51.400000+00:00,0,2024-04-29,100 MHz,20230305,36.32044982910156,182.67437744140625,183.47853088378906,0.6545836943817094,0.5961302581787109,11,3.6684785816985688,0.14518610636393228,3.719433477638561,3.7292484394060783,179.00302699370144,187.14988133149387,38.732879638671875,0.0,21.055706222882804,1.5896279022216795,9.0,4.0,2.944446238597478,0.29037221272786456,3.358719479420246,21.262569087912706,41.69160904061374,0.0,0.19853484552413164,0.11509470290238805,uncertain_temperate,183.65366210937498,219.97411193847654,POINT (555674.719954514 8636638.428719774),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3140.0,4491,183.0764617919922,555677.8581770565,8636642.613322359,367.03233032226564,2021-04-07 15:34:52.800000+00:00,0,2024-04-29,100 MHz,20230305,36.32044982910156,182.67437744140625,183.47853088378906,0.6622749045071011,0.5961076354980468,11,3.671151909811131,0.29037221272786456,3.730551792956836,3.7416948587470733,178.99175984425685,187.16114848093846,38.19677734375,0.0,20.907706725292073,1.5896279022216795,9.0,4.0,2.9471156778960745,0.29037221272786456,3.361059908473369,21.116391911300774,41.15816330995321,0.0,0.19838951153845288,0.1142020471700343,uncertain_temperate,183.95586853027345,220.276318359375,POINT (555677.8581770565 8636642.613322359),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3145.0,4498,183.21047973632812,555681.220964631,8636646.695285186,367.4993835449219,2021-04-07 15:34:54.200000+00:00,0,2024-04-29,100 MHz,20230305,36.32044982910156,182.67437744140625,183.47853088378906,0.6949979075200737,0.7948026397705078,11,3.673825248169298,0.29038874308268225,3.7700170838315192,3.7502452809986475,178.9890935207028,187.16381480449252,37.660675048828125,0.0,20.775243312856315,1.7883229064941406,9.0,4.0,2.9497851369986874,0.2904052734375,3.461743259571733,20.9856213223645,40.62472086110881,0.0,0.19824439017556764,0.11339549649537252,uncertain_temperate,184.28890380859377,220.60935363769534,POINT (555681.220964631 8636646.695285186),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3150.0,4504,183.34451293945312,555684.2745561146,8636650.243564537,367.91322631835936,2021-04-07 15:34:55.400000+00:00,0,2024-04-29,100 MHz,20230305,36.3204345703125,182.8084259033203,183.47853088378906,0.6602974365712035,0.5960850128173828,11,3.6764989011289146,0.29038874308268225,3.735811442594066,3.7465934523048747,179.1204766368429,187.16648015026647,37.12458801269531,0.0,20.61527525616523,1.7883229064941406,9.0,4.0,2.952455223727886,0.2904052734375,3.464018748339859,20.827647513783614,40.09129107686576,0.0,0.198099381257768,0.11244009938259307,uncertain_temperate,184.56871337890624,220.88914794921874,POINT (555684.2745561146 8636650.243564537),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3155.0,4511,183.47853088378906,555687.6990646807,8636654.551417625,368.3714660644531,2021-04-07 15:34:56.800000+00:00,0,2024-04-29,100 MHz,20230305,36.3204345703125,182.8084259033203,183.612548828125,0.674974153271098,0.5961302581787109,11,3.6791722599124674,0.14518610636393228,3.729981073451546,3.7433911939810094,179.1263901181071,187.2945846133382,36.5885009765625,0.0,20.51264406995824,1.7883681518554686,9.0,4.0,2.955124722282052,0.4355583190917968,3.4814844276750097,20.728990325492596,39.575551892361005,0.0,0.19795468382792425,0.11179860646993332,uncertain_temperate,184.89293518066404,221.21336975097654,POINT (555687.6990646807 8636654.551417625),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3160.0,4516,183.47853088378906,555690.6130052042,8636658.243010718,368.74163818359375,2021-04-07 15:34:58+00:00,0,2024-04-29,100 MHz,20230305,36.052398681640625,182.8084259033203,183.612548828125,0.6783524611296047,0.5961302581787109,11,3.6791722599124674,0.14518610636393228,3.729981073451546,3.744001814250512,179.1263901181071,187.2945846133382,36.18641662597656,0.0,20.389458358497247,1.7883681518554686,9.0,4.0,2.960463778267544,0.8711496988932292,3.566722336668058,20.62166966405022,39.272392578623624,0.0,0.19649382686890685,0.1111272161395899,uncertain_temperate,185.2631072998047,221.3155059814453,POINT (555690.6130052042 8636658.243010718),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3165.0,4522,183.612548828125,555693.5254303701,8636661.9717816,369.07459716796876,2021-04-07 15:34:59.200000+00:00,0,2024-04-29,100 MHz,20230305,35.65031433105469,182.94244384765625,183.74656677246094,0.6912275797873705,0.5961302581787109,11,3.6818456288747683,0.29037221272786456,3.741079328416457,3.7574058636042262,179.249165729671,187.43984489044618,36.3204345703125,0.0,20.305593085288088,1.7883229064941406,9.0,4.0,2.9711427321733317,1.4519271850585938,3.7595053535738225,20.57311090309285,39.62736391422939,0.0,0.19416055470384017,0.11058935358658756,uncertain_temperate,185.46204833984376,221.11236267089845,POINT (555693.5254303701 8636661.9717816),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3170.0,4529,183.74656677246094,555696.7552386591,8636666.420740422,369.458203125,2021-04-07 15:35:00.600000+00:00,0,2024-04-29,100 MHz,20230305,34.980194091796875,183.0764617919922,183.880615234375,0.6649815291690052,0.5960850128173828,11,3.6845190079936594,0.2904052734375,3.7437057691026396,3.7552917299782234,179.38051596675248,187.5765610596147,36.3204345703125,0.0,20.17636261345746,1.5896279022216795,9.0,4.0,2.987161437924789,1.5971132914225263,3.74176712121226,20.45872705305947,39.707749778831385,0.0,0.19037196017443925,0.10980538558003358,uncertain_temperate,185.71163635253907,220.69183044433595,POINT (555696.7552386591 8636666.420740422),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3175.0,4536,183.880615234375,555699.4283227468,8636670.357062373,369.8145701090495,2021-04-07 15:35:01.833333248+00:00,0,2024-04-29,100 MHz,20230305,34.444122314453125,183.21047973632812,184.01463317871094,0.6764266137172725,0.5960850128173828,11,3.687193006012691,0.2904052734375,3.746337522025306,3.759957506431985,179.5118681743458,187.71324474069326,36.32044982910156,0.0,20.11742370574112,1.5896279022216795,9.0,4.0,3.000510984229577,1.3067410786946616,3.638345129416962,20.381888405384455,39.59316100078024,0.0,0.1873178544163043,0.1094048096374888,uncertain_temperate,185.9339548746745,220.37807718912762,POINT (555699.4283227468 8636670.357062373),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3180.0,4542,184.01463317871094,555702.0177999646,8636674.153506145,370.18096923828125,2021-04-07 15:35:03+00:00,0,2024-04-29,100 MHz,20230305,34.04203796386719,183.34451293945312,184.14865112304688,0.6933532815255162,0.39739000854492185,11,3.6898664053808528,0.29037221272786456,3.722546027972525,3.765656501127644,179.6432388194395,187.8499252430605,36.32044982910156,0.0,20.0404519442655,1.3909328979492186,9.0,4.0,3.0111910809827647,1.4519271850585938,3.6207814907143643,20.317359041157815,39.66340724386208,0.0,0.1849963634729327,0.10890683853823004,uncertain_temperate,186.1663360595703,220.2083740234375,POINT (555702.0177999646 8636674.153506145),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3185.0,4549,184.14865112304688,555705.3763098053,8636678.533212265,370.6612915039062,2021-04-07 15:35:04.400000+00:00,0,2024-04-29,100 MHz,20230305,33.371917724609375,183.47853088378906,184.2826690673828,0.697576004903543,0.39739000854492185,11,3.6925398148395168,0.29037221272786456,3.7251959847759504,3.769055397406188,179.77459158810674,187.98660836306513,36.32044982910156,0.0,19.951443800971514,1.7883229064941406,9.0,4.0,3.027211478195965,1.451910654703776,3.8039653916479574,20.231958966602527,39.677837784486485,0.0,0.18122271068013682,0.10834422994301542,uncertain_temperate,186.51264038085935,219.88455810546873,POINT (555705.3763098053 8636678.533212265),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3190.0,4555,184.2826690673828,555708.4260107249,8636682.565399442,371.09995727539064,2021-04-07 15:35:05.600000+00:00,0,2024-04-29,100 MHz,20230305,32.9698486328125,183.612548828125,184.2826690673828,0.7144603241116229,0.3974126312255859,11,3.6952132343667814,0.14518610636393228,3.719357021365141,3.766448381121161,179.914484489458,187.9807334060498,36.3204345703125,0.0,19.8959830781167,1.7883229064941406,9.0,4.0,3.0378920078149267,1.3067245483398438,3.7595765339026452,20.168947903673256,39.627444835851406,0.0,0.17890911174483315,0.107964482926182,uncertain_temperate,186.81728820800782,219.78713684082032,POINT (555708.4260107249 8636682.565399442),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3195.0,4561,184.2826690673828,555711.5363390495,8636686.26495649,371.5094787597656,2021-04-07 15:35:06.800000+00:00,0,2024-04-29,100 MHz,20230305,32.29972839355469,183.74656677246094,184.41668701171875,0.7194706576470229,0.5961076354980468,11,3.6952132343667814,0.14518610636393228,3.7458008711114905,3.767402006706421,180.04850243379394,188.11475135038575,36.1864013671875,0.0,19.77377605907107,1.7883229064941406,9.0,4.0,3.0512433043508254,1.3067410786946616,3.7703788625263486,20.050433351511035,39.50568712606602,0.0,0.17527274028001144,0.10730133310496391,uncertain_temperate,187.2268096923828,219.5265380859375,POINT (555711.5363390495 8636686.26495649),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3200.0,4567,184.41668701171875,555714.6481486864,8636689.927349873,371.8799743652344,2021-04-07 15:35:08+00:00,0,2024-04-29,100 MHz,20230305,31.89764404296875,183.74656677246094,184.41668701171875,0.72286578457444,0.5961076354980468,11,3.69788666394081,0.29038874308268225,3.7568651445799204,3.779050984568593,180.03729576571845,188.12595801846123,36.1864013671875,0.0,19.734635030073775,1.9870179107666015,9.0,4.0,3.061924784713263,1.4519437154134116,3.928328412655583,20.023469821941074,39.57513622550408,0.0,0.17296506384447638,0.10701111352694313,uncertain_temperate,187.46328735351562,219.36093139648438,POINT (555714.6481486864 8636689.927349873),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3205.0,4574,184.55072021484375,555718.0705894832,8636694.086279536,372.2656311035156,2021-04-07 15:35:09.400000+00:00,0,2024-04-29,100 MHz,20230305,31.227523803710938,183.880615234375,184.55072021484375,0.7228699252931329,0.39739000854492185,11,3.700560407928374,0.29038874308268225,3.733147703175899,3.7816681350601686,180.1686786838887,188.26265676533006,36.18641662597656,0.0,19.637679354800056,2.1857581604003906,9.0,4.0,3.077947534167976,1.451927185058594,4.044674561637783,19.93038644923232,39.589628869402304,0.0,0.16920835511970683,0.10640803423546089,uncertain_temperate,187.71491088867185,218.9424346923828,POINT (555718.0705894832 8636694.086279536),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3210.0,4580,184.6847381591797,555720.902392339,8636697.66293853,372.59694213867186,2021-04-07 15:35:10.600000+00:00,0,2024-04-29,100 MHz,20230305,30.825454711914062,183.880615234375,184.6847381591797,0.6907510536402993,0.39739000854492185,11,3.7032338575318064,0.29037221272786456,3.7357965475097425,3.7782792437298176,180.16601471406406,188.39933867949063,36.3204345703125,0.0,19.617291025738243,2.1857581604003906,9.0,4.0,3.08862941143194,1.3067245483398438,4.003086237161683,19.901891062783623,39.67411324997107,0.0,0.16690851133213627,0.10622042309110626,uncertain_temperate,187.91220397949218,218.73765869140624,POINT (555720.902392339 8636697.66293853),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3215.0,4587,184.81875610351562,555724.2446964891,8636701.855884437,372.994384765625,2021-04-07 15:35:12+00:00,0,2024-04-29,100 MHz,20230305,30.289352416992188,184.01463317871094,184.95277404785156,0.6713332970953376,0.39743525390624995,11,3.705907317116864,0.29037221272786456,3.7384515305179917,3.777400357491073,180.29736737371599,188.67003985284651,36.32041931152344,0.0,19.564642790976787,2.5831481689453124,9.0,4.0,3.101982372852078,1.451910654703776,4.289871053243078,19.86216470401067,39.74537758728789,0.0,0.1638867886332237,0.10585853515873019,uncertain_temperate,188.17562866210938,218.46498107910156,POINT (555724.2446964891 8636701.855884437),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3220.0,4593,184.95277404785156,555727.2531201465,8636705.737529738,373.36786499023435,2021-04-07 15:35:13.200000+00:00,0,2024-04-29,100 MHz,20230305,29.753265380859375,184.01463317871094,185.08682250976562,0.6659633589143609,0.19874024963378906,11,3.7085807866619613,0.4355913798014323,3.7393594355424122,3.7929959790081593,180.28055882201213,188.82089686646444,36.32041931152344,0.0,19.50468908234688,2.781865795898437,9.0,4.0,3.1153354548411496,1.451927185058594,4.421785256352023,19.80520900535826,39.7574831088514,0.0,0.1608695275538907,0.10545767254780707,uncertain_temperate,188.4150909423828,218.16835632324216,POINT (555727.2531201465 8636705.737529738),ragna_mariebreen
