radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0238_A1_8,5030.0,5047,35.850669860839844,542106.4389357859,8672162.26814372,472.2182108561198,2022-03-29 13:45:40.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.74645233154297,35.95488739013672,0.4793482397136815,0.30902299003601075,10,0.764635999537278,0.5645116170247396,0.9994182237257109,1.0644793621582636,34.79600949920414,36.90533022247555,0.20843505859375,0.0,0.5708204792072517,0.4635387268066406,7.0,0.0,0.764635999537278,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.36754099527997,436.36754099527997,POINT (542106.4389357859 8672162.26814372),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5035.0,5051,36.059104919433594,542109.6055800644,8672165.592963777,472.35596720377606,2022-03-29 13:45:41.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.95488739013672,36.059104919433594,0.4567889697307905,0.2317665355682373,10,0.768546432583151,0.4516051610310873,0.9210464524200206,1.0016321696979982,35.06347792165088,36.95051438791943,0.20843505859375,0.0,0.5477013443161599,0.30902581787109373,7.0,0.0,0.7665908758229286,0.4516051610310873,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.29686228434247,436.29686228434247,POINT (542109.6055800644 8672165.592963777),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5040.0,5057,36.26753616333008,542113.6238536041,8672169.363173379,472.57677459716797,2022-03-29 13:45:43.249999872+00:00,2,2022-05-03,100 MHz,20220329,0.0,36.26753616333008,36.37175369262695,0.44270206925355526,0.15451290893554687,10,0.7724594952121321,0.5645074844360352,0.9691422035776829,1.054204673604259,35.31079044385824,37.32849941209879,0.104217529296875,0.0,0.5328638821373486,0.4635387268066406,7.0,0.0,0.7724594952121321,0.6774098078409831,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.3092384338379,436.3092384338379,POINT (542113.6238536041 8672169.363173379),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5045.0,5062,36.5801887512207,542116.9443925465,8672172.770369634,472.78786214192706,2022-03-29 13:45:44.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,36.47597122192383,36.68440628051758,0.4433823407102972,0.2317665355682373,10,0.7783341722100948,0.6774098078409831,1.0575461495360068,1.123065461779888,35.4441339617955,37.716243540645905,0.104217529296875,0.0,0.5240547356702863,0.3090201622009277,7.0,0.0,0.7783341722100948,0.6774098078409831,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.20767339070636,436.20767339070636,POINT (542116.9443925465 8672172.770369634),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5050.0,5066,36.89283752441406,542120.1187484106,8672175.847326392,472.9991760253906,2022-03-29 13:45:46+00:00,2,2022-05-03,100 MHz,20220329,0.0,36.68440628051758,36.9970588684082,0.4577124551528383,0.2317693634033203,10,0.7842146289384849,0.6774139404296875,1.0618847718759237,1.1328649180425885,35.64812338915557,38.03334175977021,0.20843124389648438,0.0,0.5362493483428105,0.30902581787109373,7.0,0.0,0.7842146289384849,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.10633850097656,436.10633850097656,POINT (542120.1187484106 8672175.847326392),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5055.0,5071,37.20549392700195,542124.0228521386,8672179.69153576,473.31590270996094,2022-03-29 13:45:47.500000+00:00,2,2022-05-03,100 MHz,20220329,0.0,37.10127639770508,37.30970764160156,0.47122267854518785,0.2317693634033203,10,0.7901009500949051,0.5645157496134441,0.9983258890336766,1.079346263104571,36.130226685845535,38.280757353461105,0.20843505859375,0.0,0.5570634584337145,0.30902581787109373,7.0,0.0,0.7901009500949051,0.5645157496134441,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.110408782959,436.110408782959,POINT (542124.0228521386 8672179.69153576),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5060.0,5076,37.4139289855957,542127.959404057,8672183.722870085,473.5503845214844,2022-03-29 13:45:49+00:00,2,2022-05-03,100 MHz,20220329,0.0,37.4139289855957,37.83079528808594,0.5605797685197026,0.38628227233886714,10,0.7940282317749662,0.7903079986572266,1.185023864536301,1.2527239290725127,36.29363100487929,38.95109326880235,0.0,0.0,0.6273657136731993,0.6180459800720215,7.0,0.0,0.7940282317749662,0.7903079986572266,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.1364555358887,436.1364555358887,POINT (542127.959404057 8672183.722870085),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5065.0,5080,37.93500900268555,542130.8671722617,8672186.685166046,473.62964303152904,2022-03-29 13:45:50.142856960+00:00,2,2022-05-03,100 MHz,20220329,0.0,37.62236022949219,38.35187911987305,0.6214305076560241,0.6180459800720215,10,0.8038569295674034,1.0161126454671223,1.4354970236733033,1.4369574619094856,36.32672491371397,39.64751443565127,0.3126487731933594,0.0,0.6792219996168058,0.6180459800720215,7.0,0.0,0.8038569295674034,1.0161126454671223,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,435.6946340288435,435.6946340288435,POINT (542130.8671722617 8672186.685166046),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5070.0,5085,38.35187911987305,542134.6784278812,8672190.694871262,473.7263590494792,2022-03-29 13:45:51.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,37.93500900268555,38.872962951660156,0.7470100014457598,0.9270746257781982,10,0.8117306528708533,1.016116778055827,1.5971434879867503,1.499807954945129,36.63447066820375,40.173501286141956,0.5210838317871094,0.0,0.8066203917127301,0.7725645446777343,7.0,0.0,0.8117306528708533,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,435.37447992960614,435.37447992960614,POINT (542134.6784278812 8672190.694871262),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5075.0,5090,38.872962951660156,542137.9717432291,8672194.457957378,473.7150573730469,2022-03-29 13:45:53+00:00,2,2022-05-03,100 MHz,20220329,0.0,38.76874923706055,39.39405059814453,0.8109160199418457,0.7725588890075683,10,0.821585600808861,1.3548237482706706,1.7627811904258721,1.7799255826390525,37.18427762534431,40.97852220986077,0.7295188903808594,0.0,0.9354688531700213,0.9270717979431152,7.0,0.0,0.8196135473272955,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,434.8420944213867,434.8420944213867,POINT (542137.9717432291 8672194.457957378),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5080.0,5094,39.60248565673828,542141.0244739549,8672198.151483463,473.83376057942706,2022-03-29 13:45:54.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,39.18561935424805,39.810916900634766,0.7913326756153217,0.9270689701080321,10,0.8354057385946451,1.5806242624918623,2.0138849725324373,1.9551171859383036,37.397806218807204,41.59873003607561,0.6253013610839844,0.0,0.9054065724478838,1.0815903625488281,7.0,0.0,0.8275053508409523,1.4677219390869143,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,434.2312749226888,434.2312749226888,POINT (542141.0244739549 8672198.151483463),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5085.0,5099,40.332000732421875,542144.5106667362,8672202.10672963,473.8824680873326,2022-03-29 13:45:55.857143040+00:00,2,2022-05-03,100 MHz,20220329,0.0,39.91513442993164,40.54043960571289,0.6968619729624982,0.6953024345397949,10,0.8492515017543575,1.69352658589681,2.0180946176649655,2.0186324627659498,38.020600078073294,42.43497395757124,0.5210838317871094,0.0,0.7715550708725297,0.7725588890075683,7.0,0.0,0.8452930446893611,2.032229423522949,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,433.5504673549107,433.5504673549107,POINT (542144.5106667362 8672202.10672963),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5090.0,5104,41.165740966796875,542147.847202631,8672205.886702614,473.8754196166992,2022-03-29 13:45:57.249999872+00:00,2,2022-05-03,100 MHz,20220329,0.0,40.95730972290039,41.478389739990234,0.6913840670863065,0.6953024345397949,10,0.8651053645297591,1.919331232706706,2.217134445192392,2.2159087528150643,38.85202122186743,43.58367824102319,0.20843124389648438,0.0,0.7752315026743145,0.4635330711364746,7.0,0.0,0.8631219397068671,2.145131746927897,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,432.70967864990234,432.70967864990234,POINT (542147.847202631 8672205.886702614),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5095.0,5108,42.10369110107422,542150.5604701679,8672208.995813228,473.8995768229167,2022-03-29 13:45:58.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,41.895259857177734,42.416343688964844,0.6348785548630304,0.4635358989715576,10,0.8829769655737745,2.032233556111654,2.2637329961714694,2.304927835691404,39.67949327463342,44.632110271509156,0.20843124389648438,0.0,0.7266778556654103,0.4635387268066406,7.0,0.0,0.8829769655737745,2.032233556111654,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,431.79588572184247,431.79588572184247,POINT (542150.5604701679 8672208.995813228),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5100.0,5112,43.041648864746094,542153.8389877516,8672212.820510695,473.89145914713544,2022-03-29 13:45:59.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,42.72899627685547,43.1458625793457,0.6072873101453385,0.38627944450378415,10,0.9008847955196265,2.0322376887003584,2.256279071262854,2.304426461234156,40.506029017048746,45.368829839152426,0.312652587890625,0.0,0.7090262597105517,0.4635387268066406,7.0,0.0,0.8988933217432237,2.0322376887003584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,430.84981028238934,430.84981028238934,POINT (542153.8389877516 8672212.820510695),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5105.0,5117,43.9796028137207,542157.8938228406,8672217.35190809,473.8691050211589,2022-03-29 13:46:01.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,43.87538146972656,44.18803405761719,0.5965616416469349,0.38628227233886714,10,0.9188265263155239,2.032229423522949,2.2634956614088635,2.3086975565409076,41.64509031938464,46.41832520795911,0.10422134399414062,0.0,0.6957731102468152,0.4635387268066406,7.0,0.0,0.9188265263155239,2.145131746927897,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,429.88950220743817,429.88950220743817,POINT (542157.8938228406 8672217.35190809),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5110.0,5121,44.91755294799805,542161.0779626503,8672220.925535625,473.93500264485675,2022-03-29 13:46:02.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,44.70912170410156,45.23020553588867,0.5842957650405938,0.4635330711364746,10,0.936800205558519,2.145131746927897,2.3862203889937796,2.412589144022825,42.36835583866085,47.57097140132939,0.10421371459960938,0.0,0.6638161108165275,0.4635330711364746,7.0,0.0,0.936800205558519,2.145131746927897,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,429.0174496968587,429.0174496968587,POINT (542161.0779626503 8672220.925535625),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5115.0,5126,45.95972442626953,542164.1280745246,8672224.494969739,473.96392822265625,2022-03-29 13:46:04+00:00,2,2022-05-03,100 MHz,20220329,0.0,45.85550308227539,46.480812072753906,0.6052978111163806,0.6180516357421875,10,0.9568064107934554,2.5967451731363935,2.835586681162508,2.832834171299989,43.088092017409416,49.24822313761988,0.0,0.0,0.658341781332637,0.4635387268066406,7.0,0.0,0.9568064107934554,2.5967451731363935,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,428.0042037963867,428.0042037963867,POINT (542164.1280745246 8672224.494969739),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5120.0,5131,47.31454849243164,542167.3732155509,8672228.56678701,473.8931172688802,2022-03-29 13:46:05.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,47.001895904541016,47.627193450927734,0.6040986823881404,0.5407923534393311,10,0.9828665217704111,2.7096433639526367,2.9326865036972634,2.9450176531716603,44.119502149442724,50.509587206026026,0.20843887329101562,0.0,0.6186494377339173,0.46352741546630855,7.0,0.0,0.9828665217704111,2.7096433639526367,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,426.57856877644855,426.57856877644855,POINT (542167.3732155509 8672228.56678701),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5125.0,5135,48.460933685302734,542170.9246522455,8672232.648216268,473.8037618001302,2022-03-29 13:46:06.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,47.93984603881836,48.66937255859375,0.6376299975222889,0.7725617168426513,10,1.004960117348208,2.032229423522949,2.3951519520948574,2.355095174516991,45.67271100373709,50.93650759367502,0.521087646484375,0.0,0.65043856222615,0.7725588890075683,7.0,0.0,1.004960117348208,2.032229423522949,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,425.34282811482746,425.34282811482746,POINT (542170.9246522455 8672232.648216268),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5130.0,5138,49.190452575683594,542173.6215138672,8672235.462207412,473.7476298014323,2022-03-29 13:46:07.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,48.66937255859375,49.29467010498047,0.635731660606547,0.7725560611724853,10,1.0190388853425716,2.032233556111654,2.401094821967844,2.360628776560179,46.395958061317366,51.56808460225685,0.5210800170898438,0.0,0.6476472771579023,0.6180459800720215,7.0,0.0,1.0190388853425716,2.032233556111654,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,424.5571772257487,424.5571772257487,POINT (542173.6215138672 8672235.462207412),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5135.0,5143,50.33684158325195,542177.1629339221,8672239.047077544,473.6590576171875,2022-03-29 13:46:09+00:00,2,2022-05-03,100 MHz,20220329,0.0,49.91997146606445,50.5452766418457,0.6406506874893869,0.540789525604248,10,1.0411911679566634,2.145131746927897,2.4450199530703545,2.4690286679764406,47.53550732082995,52.929740787080206,0.4168701171875,0.0,0.6591270162364583,0.30902581787109373,7.0,0.0,1.0411911679566634,2.145131746927897,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,423.32221603393555,423.32221603393555,POINT (542177.1629339221 8672239.047077544),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5140.0,5147,51.17057418823242,542180.6679865908,8672242.56878679,473.53514607747394,2022-03-29 13:46:10.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,50.85792922973633,51.58744812011719,0.6414022821807792,0.38628792800903317,10,1.0573225927319247,2.145135879516602,2.4225518302022637,2.4760726754838065,48.4663734585508,53.97900389130272,0.31264495849609375,0.0,0.6886739728343039,0.6180572914123534,7.0,0.0,1.0573225927319247,2.145135879516602,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,422.3645718892415,422.3645718892415,POINT (542180.6679865908 8672242.56878679),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5145.0,5152,52.31696701049805,542184.5203274908,8672246.116904318,473.40503692626953,2022-03-29 13:46:11.750000128+00:00,2,2022-05-03,100 MHz,20220329,0.0,52.1085319519043,52.62961196899414,0.6797654963954193,0.4635358989715576,10,1.079530460372016,2.2580382029215498,2.5453856427581987,2.593492562320916,49.60570903752857,55.13243488336987,0.20843505859375,0.0,0.7393764590489602,0.6180459800720215,7.0,0.0,1.079530460372016,2.145140012105306,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,421.0880699157715,421.0880699157715,POINT (542184.5203274908 8672246.116904318),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5150.0,5156,53.25491714477539,542188.0284705958,8672249.437122807,473.2381591796875,2022-03-29 13:46:13+00:00,2,2022-05-03,100 MHz,20220329,0.0,53.04648208618164,53.46335220336914,0.6238526675870217,0.4635358989715576,10,1.097722405728678,1.919331232706706,2.259135319213431,2.2973939609343548,50.83541291926664,55.67442137028414,0.20843505859375,0.0,0.6738698564324853,0.4635387268066406,7.0,0.0,1.095700191680644,1.8064330418904624,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,419.9832420349121,419.9832420349121,POINT (542188.0284705958 8672249.437122807),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5155.0,5160,54.08865737915039,542191.7460759014,8672252.930083457,473.0785173688616,2022-03-29 13:46:14.285714432+00:00,2,2022-05-03,100 MHz,20220329,0.0,53.880226135253906,54.29709243774414,0.44704110456967167,0.38627944450378415,10,1.1139089472805432,1.919331232706706,2.252517998356782,2.2637295052302435,51.661076405362955,56.51624216763509,0.20843124389648438,0.0,0.47268397956437985,0.30902581787109373,7.0,0.0,1.1118849145070826,1.806428909301758,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,418.9898599897112,418.9898599897112,POINT (542191.7460759014 8672252.930083457),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5160.0,5165,55.026607513427734,542195.8096742501,8672256.912444454,472.8950849260603,2022-03-29 13:46:15.714285568+00:00,2,2022-05-03,100 MHz,20220329,0.0,54.81817626953125,55.235042572021484,0.321406032348976,0.38627944450378415,10,1.1321355986694919,1.4677260716756186,1.8934525725502669,1.8812901617989137,52.96454447350188,57.08867436805085,0.20843124389648438,0.0,0.2532437659977783,0.30902581787109373,7.0,0.0,1.1280837645347794,1.3548154830932617,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,417.86847741263256,417.86847741263256,POINT (542195.8096742501 8672256.912444454),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5165.0,5169,55.4434814453125,542198.8584644725,8672259.733098019,472.7960739135742,2022-03-29 13:46:16.750000128+00:00,2,2022-05-03,100 MHz,20220329,0.0,55.235042572021484,55.651912689208984,0.47947278610061556,0.38627944450378415,10,1.1402420154996413,0.22580464680989584,1.2248883221248288,1.25739164345987,54.07265726910699,56.81429799212348,0.521087646484375,0.0,0.4688371514983071,0.6180459800720215,7.0,0.0,1.1361883519791998,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,417.3525924682617,417.3525924682617,POINT (542198.8584644725 8672259.733098019),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5170.0,5173,55.235042572021484,542202.426249187,8672263.28785022,472.6669616699219,2022-03-29 13:46:18+00:00,2,2022-05-03,100 MHz,20220329,0.0,54.922393798828125,55.33926010131836,0.6041989248824273,0.6180431522369384,10,1.1361883519791998,0.6774139404296875,1.4600653943877506,1.4542592474145617,53.59958859099831,56.662065309148176,0.5210800170898438,0.0,0.5240539048062198,0.46352741546630855,7.0,0.0,1.1301096124878425,0.7903121312459311,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,417.4319190979004,417.4319190979004,POINT (542202.426249187 8672263.28785022),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5175.0,5177,54.81817626953125,542206.0363129069,8672267.123087673,472.49561564127606,2022-03-29 13:46:19.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,54.505523681640625,55.130828857421875,0.8767044801614634,0.6180488079071045,10,1.1280837645347794,1.1290232340494792,1.711505410971843,1.820955020961717,52.9095078788271,56.7268446602354,0.6253089904785156,0.0,0.6016995252164293,0.4635387268066406,7.0,0.0,1.1220075065363664,1.0161126454671223,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,417.6774393717448,417.6774393717448,POINT (542206.0363129069 8672267.123087673),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5180.0,5182,54.192867279052734,542209.8232998512,8672270.917364756,472.27596282958984,2022-03-29 13:46:20.750000128+00:00,2,2022-05-03,100 MHz,20220329,0.0,53.98444366455078,54.81817626953125,0.6952147258520732,0.7725588890075683,9,1.1159331277321278,1.3548237482706704,1.9177333942529151,1.8879029767151096,52.22920745980562,56.57341247427641,0.7295150756835938,0.0,0.7745656182975272,1.081579051208496,7.0,0.0,1.1118849145070826,1.2419214248657227,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,418.0830955505371,418.0830955505371,POINT (542209.8232998512 8672270.917364756),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5185.0,5187,53.567569732666016,542213.1265681362,8672274.045124123,472.0774841308594,2022-03-29 13:46:22+00:00,2,2022-05-03,100 MHz,20220329,0.0,53.359134674072266,54.192867279052734,0.8447022678034631,0.6180459800720215,9,1.1037906553443975,1.1290108362833657,1.6955825290306765,1.7906817697467055,51.780204884857156,55.771797068267844,0.7295188903808594,0.0,0.9602968012326696,0.9270661422729491,7.0,0.0,1.0997449255469707,1.354827880859375,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,418.50991439819336,418.50991439819336,POINT (542213.1265681362 8672274.045124123),dronbreen
