radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0235_A1_1,6015.0,5480,127.97855377197266,538893.5755211585,8669540.883480988,663.0640869140625,2022-03-29 10:29:22.750000128+00:00,0,2022-05-04,100 MHz,20220329,70.45074081420898,127.45745849609375,128.18698120117188,0.5536505692950758,0.4635387268066406,10,2.5733177204197464,0.45161755879720056,2.6534488238686165,2.6706649850778708,124.84481184764697,130.79962784961867,74.72363662719727,70.1380844116211,6.785056415707916,3.3992726852416992,10.0,10.0,1.18082162305802,6.435399373372396,7.373178391230849,9.425799454933378,81.26647277066618,63.595248268152176,0.5504886462440843,0.05301713619765756,certain_temperate,535.0855331420898,605.5362739562988,POINT (538893.5755211585 8669540.883480988),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6020.0,5485,127.66590118408203,538898.8864747349,8669540.132910887,663.1745256696429,2022-03-29 10:29:24.285714432+00:00,0,2022-05-04,100 MHz,20220329,74.41098403930664,127.3532485961914,127.87432861328125,0.5895390276749105,0.540789525604248,10,2.5670981535690296,0.9032268524169923,2.7745747400255585,2.7844870159755652,124.63188649661983,130.59569071285281,76.2868881225586,71.90977478027344,7.625953194685549,3.940056555175781,10.0,10.0,1.097722405728678,6.774102210998534,7.913122070528018,10.259074878985372,83.14935526237747,65.04730764045456,0.5828571556629919,0.059733673000824654,certain_temperate,535.5086244855609,609.9196085248675,POINT (538898.8864747349 8669540.132910887),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6025.0,5490,127.14480590820312,538903.8970324051,8669539.480022762,663.2851300920759,2022-03-29 10:29:25.714285568+00:00,0,2022-05-04,100 MHz,20220329,75.87001037597656,126.83216094970703,127.3532485961914,0.7122764046691105,0.4635330711364746,10,2.556732420057652,0.9032185872395834,2.750917554589039,2.8035731060126254,124.12057755911972,130.0648319867787,80.24712753295898,73.26458358764648,7.985207537180261,5.40792353439331,10.0,10.0,1.059340296009104,3.9515606562296552,6.781052310405505,8.972211148565957,84.33821949997841,69.17349162062706,0.5967212725209845,0.06280404048078438,certain_temperate,536.1403241838727,612.0103345598493,POINT (538903.8970324051 8669539.480022762),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6030.0,5494,126.83216094970703,538908.3628053904,8669539.077257048,663.3638305664062,2022-03-29 10:29:27+00:00,0,2022-05-04,100 MHz,20220329,77.22483825683594,126.41529083251953,127.04060363769531,0.7221234819248797,0.3090201622009277,10,2.550513442518772,1.3548113505045574,2.904501003024724,2.976927096700934,123.52727549046801,129.92861897974683,82.0188217163086,74.41097640991211,8.183115423347479,6.025972342300415,10.0,10.0,1.027090349434682,4.403174082438151,7.533604665518789,9.349130153013396,86.54019944728363,69.88959867893708,0.6088742609018388,0.06451924623906978,certain_temperate,536.5316696166992,613.7565078735352,POINT (538908.3628053904 8669539.077257048),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6035.0,5500,125.89421081542969,538914.0296905736,8669538.744630631,663.3983764648438,2022-03-29 10:29:28.666666752+00:00,0,2022-05-04,100 MHz,20220329,78.68388366699219,125.26890563964844,126.31108093261719,0.8962387749788279,0.9270774536132812,10,2.531857208994208,1.69352658589681,3.183992121358552,3.1751499438059296,122.2228699826222,129.35711658964343,84.10316848754883,75.76580810546875,8.831537811939967,6.412257442474365,10.0,10.0,0.9808598247379684,4.403169949849447,7.8400916519904325,9.916957785872015,88.6142649843046,71.25471160871298,0.6250000151504078,0.07015046803770557,certain_temperate,537.5041656494141,616.1880493164062,POINT (538914.0296905736 8669538.744630631),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6040.0,5504,125.26890563964844,538918.3647721998,8669538.435599158,663.3881225585938,2022-03-29 10:29:30+00:00,0,2022-05-04,100 MHz,20220329,79.72604751586914,124.53939056396484,125.78998565673828,0.9689638162853904,0.8498266548156738,10,2.5194204667069884,1.6935183207194011,3.15241005167626,3.186592956112322,121.50368903208225,128.82568718862086,85.56220626831055,76.70375442504883,8.602773061396412,6.566767523574828,10.0,10.0,0.9487996471505857,4.403169949849447,7.963074914024566,9.710604034949528,90.06644054038058,72.19952015297879,0.6364392433123909,0.06867444891826036,certain_temperate,538.1192169189453,617.8452644348145,POINT (538918.3647721998 8669538.435599158),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6045.0,5510,124.33096313476562,538923.8986640839,8669538.276397249,663.3259713309152,2022-03-29 10:29:31.714285568+00:00,0,2022-05-04,100 MHz,20220329,81.18510055541992,123.39300537109375,125.26890563964844,1.0921517806051757,1.5451121223449706,10,2.5007669538778257,2.145135879516602,3.639067843530019,3.4710573044932436,120.0982453951324,128.56366561560978,87.64655685424805,77.95437240600586,8.360210748562375,7.184816331481933,10.0,10.0,0.9028766156492887,6.096700668334962,9.466072624879432,10.386436779894256,93.80974963253774,71.79117962771616,0.6529757230901625,0.0672415827705004,certain_temperate,538.9950081961496,620.1801087515695,POINT (538923.8986640839 8669538.276397249),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6050.0,5515,123.28878021240234,538928.2462834669,8669537.97661865,663.28955078125,2022-03-29 10:29:33+00:00,0,2022-05-04,100 MHz,20220329,83.3736457824707,122.87191009521484,124.64360809326172,1.130806829682673,1.5451290893554686,10,2.480042203371713,2.032250086466471,3.559223742225299,3.3999079150036957,119.66556486357683,127.84995332489973,89.10558319091797,78.99652862548828,8.187397964972982,8.111890957260131,10.0,10.0,0.84133654539893,6.999910990397137,10.747528830321187,10.804632640351553,96.15587403996146,71.94623777644479,0.6762468218019052,0.06640829725841803,certain_temperate,540.0007705688477,623.3744163513184,POINT (538928.2462834669 8669537.97661865),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6055.0,5520,122.45503997802734,538933.8694440963,8669537.828896018,663.2065836588541,2022-03-29 10:29:34.666666752+00:00,0,2022-05-04,100 MHz,20220329,85.77063369750977,122.14239501953125,124.12252044677734,1.1884590272830222,1.08157339553833,10,2.463463968968921,1.1290067036946614,2.917723748632126,2.9590109366012998,119.43254062060211,126.83237484570648,90.87726974487305,80.76821517944336,8.00226658187406,9.038962755203247,10.0,10.0,0.780293704743048,6.322501182556152,11.058287713703105,10.228350302784117,97.24773907366551,74.39774585065089,0.7004255089288278,0.06534860944318782,certain_temperate,540.7515436808268,626.5221773783366,POINT (538933.8694440963 8669537.828896018),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6060.0,5524,122.24662017822266,538938.3909936572,8669537.711397303,663.1569213867188,2022-03-29 10:29:36+00:00,0,2022-05-04,100 MHz,20220329,88.16764068603516,121.82974243164062,123.60143280029297,1.18769837740197,1.0043282524108885,10,2.459319917782039,0.6774056752522788,2.7414974275848154,2.8138515139478706,119.27883418027928,126.15234105165432,92.64897727966309,82.64413833618164,7.9246097075287345,9.81152729988098,10.0,10.0,0.7315126364537898,6.999913056691488,12.074765484051493,10.598742027013875,99.68700921611602,75.6061063997287,0.7212276344122729,0.06482477549052473,certain_temperate,540.9103012084961,629.0779418945312,POINT (538938.3909936572 8669537.711397303),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6065.0,5530,121.82974243164062,538944.1566239302,8669537.505808523,663.1442260742188,2022-03-29 10:29:37.666666752+00:00,0,2022-05-04,100 MHz,20220329,91.6067943572998,121.6213150024414,122.87191009521484,1.1213774582335034,0.8498209991455078,10,2.4510313046519743,0.7903245290120443,2.7118928902393504,2.8088529191426703,119.04601554072009,125.44720955693616,95.46282577514648,85.35377502441406,7.721882744098842,9.811524472045898,10.0,10.0,0.6602504343972222,6.99991512298584,12.070656768820953,10.443285664901591,102.49381022720777,78.32279057235277,0.7519247150071002,0.06338257464864654,certain_temperate,541.3144836425781,632.9212779998779,POINT (538944.1566239302 8669537.505808523),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6070.0,5534,121.51708984375,538948.6178144683,8669537.262542306,663.1663208007812,2022-03-29 10:29:39+00:00,0,2022-05-04,100 MHz,20220329,93.89957046508789,121.41287231445312,122.45503997802734,1.083947121340217,0.540783869934082,10,2.444815176989378,0.5645033518473307,2.5667552430774068,2.733263003398359,118.90373196686703,124.96418032561344,95.77547645568848,87.12546157836914,7.510131864610829,8.034635916709899,10.0,10.0,0.6129037042246611,3.9515627225240073,8.974735272685114,8.50838289715129,99.77428864191249,83.12664939214514,0.7727272812888009,0.06180309184714316,certain_temperate,541.6492309570312,635.5488014221191,POINT (538948.6178144683 8669537.262542306),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6075.0,5540,121.30866241455078,538954.0399469909,8669536.985038564,663.2414143880209,2022-03-29 10:29:40.666666752+00:00,0,2022-05-04,100 MHz,20220329,94.73331069946289,121.2044448852539,121.72552490234375,1.0083288424956902,0.38627661666870117,10,2.4406713483635967,0.4516092936197917,2.5119787438176626,2.6790958623041923,118.72234343994457,124.20762634765309,97.75560760498047,89.73089218139648,8.179316906007154,7.6483550582885735,10.0,10.0,0.5941882929781181,1.0161147117614746,7.738403190104452,8.26358117790736,98.93270098911375,88.5537987972632,0.7809278316475756,0.06742566229982648,certain_temperate,541.9327519734701,636.666062672933,POINT (538954.0399469909 8669536.985038564),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6080.0,5544,121.1002197265625,538958.6528148443,8669536.8082192,663.3207397460938,2022-03-29 10:29:42+00:00,0,2022-05-04,100 MHz,20220329,94.42065238952637,121.1002197265625,121.6213150024414,0.9729404144943719,0.4635387268066406,10,2.436527300714828,0.33870697021484375,2.5032490587335343,2.645373461150105,118.6402628775912,124.08127185141271,99.52728843688965,91.29413986206055,9.020921922294866,7.416587108802795,10.0,10.0,0.5960534584385683,0.0,7.440500256553747,9.040592461418482,100.12334189532822,90.69808640362197,0.7796901822533675,0.07449137534732474,certain_temperate,542.2205200195312,636.6411724090576,POINT (538958.6528148443 8669536.8082192),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6085.0,5549,120.99600982666016,538963.8295280249,8669537.050897064,663.3334655761719,2022-03-29 10:29:43.500000+00:00,0,2022-05-04,100 MHz,20220329,94.42065811157227,120.89179229736328,121.41287231445312,0.8857429790172726,0.4635387268066406,10,2.43445553617011,0.225796381632487,2.488458541908453,2.600403504924959,118.44688784860713,123.85777676320927,101.29898643493652,93.37849044799805,13.492145748552069,8.111893785095214,10.0,10.0,0.5941882929781181,2.7096454302469892,8.573100889750277,13.774368769034112,104.07301564984589,90.60446123308868,0.7803617511589023,0.11150901395741086,certain_temperate,542.3374557495117,636.758113861084,POINT (538963.8295280249 8669537.050897064),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6090.0,5554,120.89179229736328,538968.2396608816,8669538.574013812,663.1670532226562,2022-03-29 10:29:45+00:00,0,2022-05-04,100 MHz,20220329,96.71343612670898,120.78756713867188,121.2044448852539,0.8179569605198642,0.38628227233886714,10,2.432383641193866,0.11290232340494792,2.4654515015511955,2.568713822487951,118.35256465149085,123.63944737243493,102.96645736694336,94.0037899017334,21.25423108923499,8.807193391799926,10.0,10.0,0.55172199779056,4.854779243469238,10.071739378390905,21.808613386922815,107.85248629293896,89.1177609757378,0.8000000189327854,0.17581202731244938,certain_temperate,542.275260925293,638.988697052002,POINT (538968.2396608816 8669538.574013812),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6095.0,5559,120.89179229736328,538972.2135066126,8669542.348546108,662.7475992838541,2022-03-29 10:29:46.666666752+00:00,0,2022-05-04,100 MHz,20220329,98.79777526855469,120.68335723876953,120.99600982666016,0.7392961530644426,0.38628227233886714,10,2.432383641193866,0.11290232340494792,2.4654515015511955,2.544758517917496,118.24835475158851,123.43101231384118,104.84236526489258,93.89957046508789,23.046770285133835,8.652684724617004,10.0,10.0,0.5155756349826024,4.62897253036499,9.826604594969812,23.512694985857944,109.49996173971319,89.24197399026728,0.8172413808336724,0.1906396608666749,certain_temperate,541.8558069864908,640.6535822550455,POINT (538972.2135066126 8669542.348546108),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6100.0,5564,120.99600982666016,538974.7877588528,8669545.834508013,662.330322265625,2022-03-29 10:29:48+00:00,0,2022-05-04,100 MHz,20220329,101.09055137634277,120.89179229736328,120.99600982666016,0.5453024117893639,0.15451290893554687,10,2.43445553617011,0.6774056752522787,2.5316647577199114,2.585112555916394,118.3648470651801,123.52295505884334,106.71827220916748,93.89957618713379,25.382115932319294,9.888780219554901,10.0,10.0,0.478592635178316,5.080581823984782,11.127863083778113,25.890020698762456,111.82134604565579,88.79650235064548,0.835486653825741,0.20977647088265072,certain_temperate,541.3343124389648,642.4248638153076,POINT (538974.7877588528 8669545.834508013),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6105.0,5570,121.51708984375,538977.1112586829,8669550.846196162,661.7511858258929,2022-03-29 10:29:49.714285568+00:00,0,2022-05-04,100 MHz,20220329,104.11284065246582,121.2044448852539,121.51708984375,0.32754521334934916,0.23177501907348633,10,2.444815176989378,1.0161209106445312,2.6576949813989548,2.667753515877122,118.55687563126135,124.16465909774256,109.8447790145874,94.31643867492676,28.110856324657455,12.438231905651092,10.0,10.0,0.43786202845751127,9.483752806981403,15.647456770946818,29.67075216042604,119.33863442005322,84.82258326946094,0.8567752962676851,0.23133253405593537,certain_temperate,540.2340959821429,644.3469366346087,POINT (538977.1112586829 8669550.846196162),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6110.0,5575,121.93396759033203,538978.765408733,8669555.672386456,661.1963958740234,2022-03-29 10:29:51.249999872+00:00,0,2022-05-04,100 MHz,20220329,110.78274250030518,121.72552490234375,122.0381851196289,0.2478451406172794,0.30903147354125976,10,2.4531035406048516,1.1290149688720703,2.718067738763025,2.711792579566671,119.02508201628501,124.73862800568764,111.40804481506348,94.31644821166992,24.987059616767855,7.725610098838806,9.0,9.0,0.3468428007085887,4.51607330640157,8.95546031404731,25.39425853079997,115.93741762343288,89.78707540330052,0.9085470167960726,0.20492287842808654,certain_temperate,539.2624282836914,650.0451707839966,POINT (538978.765408733 8669555.672386456),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6115.0,5580,122.55925750732422,538980.2344693152,8669560.196378315,660.6081746419271,2022-03-29 10:29:52.666666752+00:00,0,2022-05-03,100 MHz,20220329,109.32369136810303,122.14239501953125,122.55925750732422,0.3046338948906926,0.1545242202758789,10,2.465536177041141,1.1290149688720703,2.716140860649115,2.728799232291031,119.43065324712079,125.27099927973468,111.40803241729736,94.94173812866211,27.56764113106826,12.206463956165313,8.0,8.0,0.3750094457614093,0.7903131643931073,12.237768967233622,27.581516718875157,112.28280494900108,94.0669655969584,0.8920068021917461,0.2249331604299316,certain_temperate,538.0489171346029,647.3726085027059,POINT (538980.2344693152 8669560.196378315),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6120.0,5585,122.97613525390625,538982.1451089742,8669565.320193276,660.0445120675223,2022-03-29 10:29:54.285714432+00:00,0,2022-05-03,100 MHz,20220329,111.09539031982422,122.55925750732422,123.0803451538086,0.3523929956283432,0.23176370773315427,10,2.473825365056074,1.1290232340494792,2.7291426888384898,2.7420222871425173,119.83997352071701,125.7996291404158,111.92912673950195,95.35861587524414,28.921632647417344,4.944389049339295,9.0,9.0,0.35639983175569306,0.6774108409881591,5.003287854880039,28.931760079188415,112.6945718959722,94.59317071877389,0.9033898332424246,0.23518085511228218,certain_temperate,537.068376813616,648.1637671334403,POINT (538982.1451089742 8669565.320193276),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6125.0,5590,123.60143280029297,538983.9952555267,8669569.627038222,659.603009905134,2022-03-29 10:29:55.714285568+00:00,0,2022-05-03,100 MHz,20220329,110.99116897583008,123.0803451538086,123.60143280029297,0.41989828809887186,0.1545185646057129,10,2.486259374263702,1.2419172922770183,2.7834726914016286,2.8107221152791286,120.30116465643697,126.3806132976646,112.65864086151123,94.73330879211426,30.04416054495518,6.025976584053039,9.0,9.0,0.3662888225008006,1.3548216819763186,6.187253274515089,30.07692291678927,114.06210418181645,93.32984547180904,0.8979763944578399,0.24307291480591936,certain_temperate,536.001577104841,646.992746080671,POINT (538983.9952555267 8669569.627038222),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6130.0,5596,124.12252044677734,538986.2033436566,8669574.201211683,659.1133015950521,2022-03-29 10:29:57.333333248+00:00,0,2022-05-03,100 MHz,20220329,110.99117088317871,123.70565795898438,124.22673797607422,0.49434518121609233,0.2317693634033203,10,2.4966217240151267,1.0161209106445312,2.7054276511645465,2.7404377197931185,121.01017623248848,126.92221970257012,111.3038215637207,93.79535484313965,29.549246402972226,4.326341655349731,9.0,9.0,0.37354107745275994,2.1451348463694253,4.843383999278521,29.62936211647527,113.4812366471747,91.61793975968565,0.8942065507827869,0.23806514963287975,certain_temperate,534.9907811482748,645.9819520314535,POINT (538986.2033436566 8669574.201211683),dronbreen
