radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0249_A1_1,1935.0,2057,139.85931396484375,541468.819412071,8672131.294605838,438.982177734375,2022-03-29 15:09:47.333333248+00:00,0,2022-05-03,100 MHz,20220329,59.091087341308594,139.23399353027344,140.2761688232422,1.7019974752136817,1.0816129852294922,10,2.809770645637593,1.4677136739095051,3.349459831000319,3.598025835830168,136.06397862342084,143.4461837300948,59.82061004638672,53.98445129394531,4.947889667107404,6.180482423400878,10.0,10.0,1.6370591231731044,2.8225498199462895,6.988927889512834,5.926918441881189,63.08354585005236,50.72151549027967,0.4225037694390682,0.03537762003001923,certain_temperate,299.12286376953125,358.21395111083984,POINT (541468.819412071 8672131.294605838),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1940.0,2062,138.92135620117188,541472.7562160182,8672134.65712298,438.5373229980469,2022-03-29 15:09:48.750000128+00:00,0,2022-05-03,100 MHz,20220329,59.61216735839844,138.6086883544922,139.44244384765625,1.7468238940151162,0.6953080902099609,10,2.7910960720672353,1.8064371744791667,3.3965991652181815,3.7556392619035655,135.28401806274152,142.7671141394069,60.75855255126953,54.60974884033203,4.536349692428222,6.257750189208984,10.0,10.0,1.6082720460044935,2.9354438781738286,7.0966757828164,5.637538316309815,64.1056960701327,51.26260532146887,0.4291072948645428,0.0326540844149199,certain_temperate,299.615966796875,359.22813415527344,POINT (541472.7562160182 8672134.65712298),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1945.0,2067,138.19183349609375,541476.2012406439,8672137.601284832,438.1414489746094,2022-03-29 15:09:50+00:00,0,2022-05-03,100 MHz,20220329,60.13324737548828,138.08761596679688,138.71292114257812,1.7942278123686166,0.5407951812744141,10,2.776572192111136,1.3548444112141929,3.136465517854899,3.5727034524684864,134.99812466294065,141.80241244643435,62.0091552734375,55.339263916015625,4.208214075796782,5.407929190063476,10.0,10.0,1.5836088995895394,1.69352658589681,5.884007781158953,4.804676383663385,64.32774308587818,53.02067610357494,0.4351432776755803,0.03045197367553369,certain_temperate,299.9496154785156,360.0828628540039,POINT (541476.2012406439 8672137.601284832),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1950.0,2072,137.6707305908203,541480.7422276044,8672141.153045166,437.53709920247394,2022-03-29 15:09:51.666666752+00:00,0,2022-05-03,100 MHz,20220329,59.92479705810547,137.5665283203125,137.9833984375,1.7922089339994505,0.38628227233886714,10,2.7661981173741137,0.9032185872395834,2.9354505335335563,3.4175530287043987,134.65660463730995,140.89332212050255,62.42601013183594,56.79828643798828,3.6990777900882583,4.480857392120361,10.0,10.0,1.5774447921716075,0.5645116170247396,4.783836160094208,4.060810502255608,64.10142215223725,55.12287441758697,0.4352762333789864,0.026869021281527995,certain_temperate,299.8663686116536,359.7911656697591,POINT (541480.7422276044 8672141.153045166),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1955.0,2076,137.35809326171875,541484.5128519862,8672143.998714391,437.000732421875,2022-03-29 15:09:53+00:00,0,2022-05-03,100 MHz,20220329,59.820594787597656,137.04544067382812,137.46231079101562,1.8475132747824738,0.5407951812744141,10,2.759974332090429,1.0161043802897136,2.9903822253236423,3.473216337336247,134.1043649479343,140.40338651690945,62.321807861328125,58.77842712402344,3.3987669627773696,3.708292847442627,10.0,10.0,1.5733357772102343,2.0322418212890625,4.511854178765107,4.261104217842239,64.891903635428,56.20833134992357,0.43550833712882836,0.024743842041411,certain_temperate,299.64263916015625,359.4632339477539,POINT (541484.5128519862 8672143.998714391),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1960.0,2081,136.7327880859375,541488.2981340218,8672146.782816404,436.52614339192706,2022-03-29 15:09:54.333333248+00:00,0,2022-05-03,100 MHz,20220329,60.862770080566406,136.5243682861328,136.83700561523438,1.944798587382677,0.38627096099853514,10,2.747526548570834,1.4677136739095051,3.138835901889939,3.6722373437957616,133.4093906676446,139.9519832337226,62.84288787841797,59.50794219970703,3.1401635854957903,3.244754120635986,10.0,10.0,1.5404752035830156,2.9354438781738286,4.638784745830156,4.5662371771992,66.15798887458118,56.19284120354382,0.4451219852425867,0.02296569556909917,certain_temperate,299.79335530598956,360.65612538655597,POINT (541488.2981340218 8672146.782816404),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1965.0,2086,136.00328063964844,541492.5024301704,8672149.827982744,436.10355050223217,2022-03-29 15:09:55.857143040+00:00,0,2022-05-03,100 MHz,20220329,61.17542266845703,135.89906311035156,136.31591796875,2.025019819649297,0.4635387268066406,10,2.7330051112097813,1.0161209106445312,2.952403562217974,3.5500033680153504,132.9832752849178,139.23170579418377,62.530250549316406,59.71638488769531,2.9214889934105295,2.6267081405639647,10.0,10.0,1.519948463410098,1.2419090270996094,3.2790512375867533,3.519613515946472,64.49304991833358,57.753585518678136,0.4498084338902545,0.021481018543598577,certain_temperate,300.10026986258373,361.27569253104076,POINT (541492.5024301704 8672149.827982744),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1970.0,2091,135.79483032226562,541496.5170790702,8672152.867307737,435.6950378417969,2022-03-29 15:09:57.333333248+00:00,0,2022-05-03,100 MHz,20220329,61.071189880371094,135.16954040527344,136.10748291015625,2.1047627140773733,0.8498096878051757,10,2.728855873237201,0.7903327941894532,2.965376334963238,3.5357186518504022,132.32854052803435,138.94848278739533,62.00914764404297,59.71637725830078,2.907906608072762,2.2404202125549317,10.0,10.0,1.517896233724761,0.22579638163248697,2.7155985916808145,3.287995411126265,63.54374628287793,58.18177861946582,0.44973133171151025,0.0214139713652705,certain_temperate,299.90020751953125,360.97139739990234,POINT (541496.5170790702 8672152.867307737),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1975.0,2096,135.27374267578125,541500.3632634622,8672155.74637099,435.2717514038086,2022-03-29 15:09:58.750000128+00:00,0,2022-05-03,100 MHz,20220329,60.237457275390625,134.4400177001953,135.89906311035156,2.1617898968270284,0.8498096878051757,10,2.7184838022334055,1.0161043802897136,3.0240368384225857,3.618833769693318,131.53784225845348,138.8012385520934,61.488059997558594,59.091064453125,2.897242429471803,1.9314057060241698,10.0,10.0,1.5240530340757668,0.6774056752522787,2.5518511125851893,3.3429971275296095,63.1558777632451,57.42324668743849,0.4453004410454243,0.021417626009031174,certain_temperate,299.99800872802734,360.23546600341797,POINT (541500.3632634622 8672155.74637099),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1980.0,2101,134.8568878173828,541504.6395760378,8672158.762781257,434.802001953125,2022-03-29 15:10:00.333333248+00:00,0,2022-05-03,100 MHz,20220329,59.50794982910156,133.81471252441406,135.58641052246094,2.25886615451746,0.9270774536132812,10,2.7101867235886297,0.5645116170247396,2.9194619448573125,3.5729905886381026,131.04635824028207,138.35476480659293,61.071205139160156,58.67420959472656,2.9259453559285213,2.0859129592895505,10.0,10.0,1.5302107640402813,0.6774139404296875,2.6742227848115623,3.3706959006936383,62.74465505746463,57.00075967642209,0.4412674116407356,0.021696669731031508,certain_temperate,299.9451141357422,359.45306396484375,POINT (541504.6395760378 8672158.762781257),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1985.0,2106,134.75265502929688,541508.698822929,8672161.360441443,434.42250279017856,2022-03-29 15:10:01.857143040+00:00,0,2022-05-03,100 MHz,20220329,59.091064453125,133.39785766601562,135.16954040527344,2.390285953999244,1.0043339080810547,10,2.708112112704693,0.11291885375976564,2.8905550472934536,3.6138744892979293,130.68739241397637,137.8800056573127,60.862754821777344,58.88263702392578,2.928006739043875,2.2404258682250977,10.0,10.0,1.5363692640138646,0.11290232340494792,2.7189493413907,3.308534556857928,62.4032668957439,57.34212494995923,0.4385150291864593,0.02172874989667024,certain_temperate,299.6698477608817,358.7609122140067,POINT (541508.698822929 8672161.360441443),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1990.0,2112,134.75265502929688,541512.9470563389,8672164.043697465,434.0979461669922,2022-03-29 15:10:03.500000+00:00,0,2022-05-03,100 MHz,20220329,59.29949951171875,133.50205993652344,134.9611053466797,2.5732457511495372,1.6996419982910156,10,2.708112112704693,0.11288579305013022,3.199280753482743,3.737406602586823,130.7915960616027,137.67156922160044,60.654327392578125,58.67420196533203,2.9254284476298746,1.8541435958862305,10.0,10.0,1.5322635122667159,0.4516092936197917,2.447372243708264,3.3331537659264745,62.25175733630263,57.076772021607525,0.4400618266024244,0.021709616385620384,certain_temperate,299.3452911376953,358.64479064941406,POINT (541512.9470563389 8672164.043697465),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1995.0,2118,134.64845275878906,541517.2312963848,8672167.215472477,433.8562418619792,2022-03-29 15:10:05.333333248+00:00,0,2022-05-03,100 MHz,20220329,59.40373229980469,133.91893005371094,134.8568878173828,2.687639596854338,1.4678726348876951,10,2.706038124663867,0.22582117716471353,3.0867924466090266,3.820607823209514,131.2034857924177,137.57233207867606,60.445899963378906,58.25733947753906,2.853022488001859,1.6996363426208496,10.0,10.0,1.5281581013691878,0.22580464680989584,2.296740868809279,3.244378559654459,61.99065072686835,56.712588714049616,0.4411764939194755,0.02118867636089959,certain_temperate,299.2077891031901,358.6115214029948,POINT (541517.2312963848 8672167.215472477),dronbreen
dronbreen-20220329-DAT_0249_A1_1,2000.0,2124,134.9611053466797,541520.4427404308,8672170.788368879,433.5492858886719,2022-03-29 15:10:07+00:00,0,2022-05-03,100 MHz,20220329,59.29951477050781,134.33578491210938,135.16954040527344,2.6985950835312607,1.1588581283569335,10,2.7122610461677596,0.9032020568847656,3.084653319220628,3.9312274626354293,131.4770904656671,138.02823485171572,60.65434265136719,58.36156463623047,2.724765545930852,1.8541492515563964,10.0,10.0,1.5363692640138646,0.7903162638346355,2.5343440491249773,3.2263567057254994,62.38206667802423,56.633840609573426,0.4393822547480099,0.02018926518815657,certain_temperate,298.5881805419922,357.8876953125,POINT (541520.4427404308 8672170.788368879),dronbreen
dronbreen-20220329-DAT_0249_A1_1,2005.0,2128,135.482177734375,541521.6528497913,8672175.292001385,433.2455749511719,2022-03-29 15:10:08.600000+00:00,0,2022-05-03,100 MHz,20220329,59.5079345703125,134.5442352294922,135.482177734375,2.751105828169618,1.3905935577392576,10,2.7226325851020574,0.9032020568847656,3.1878288209761685,3.974554745730548,131.67569864282984,138.35071432103734,61.071189880371094,58.778419494628906,2.6506803307953177,1.7768871414184568,10.0,10.0,1.5425285247738012,0.6774139404296875,2.4485938433655288,3.140762664146161,62.75591059800631,57.09369877699369,0.4392307207150387,0.01956478981310896,certain_temperate,297.7633972167969,357.2713317871094,POINT (541521.6528497913 8672175.292001385),dronbreen
dronbreen-20220329-DAT_0249_A1_1,2010.0,2134,135.79483032226562,541521.5041188047,8672180.172403384,432.95015716552734,2022-03-29 15:10:10.249999872+00:00,0,2022-05-03,100 MHz,20220329,59.5079345703125,134.4400177001953,135.89906311035156,2.4027989591376846,1.6996306869506834,10,2.728855873237201,0.5645281473795573,3.264060489345964,3.6795093754627266,131.65338058602256,138.6857002245243,61.1754150390625,59.09107208251953,2.529063629513773,1.6996306869506834,10.0,10.0,1.5486885372429622,0.7903079986572266,2.4314126326384398,3.0690692009563283,62.91409928818001,57.35238783340202,0.4382194405272236,0.018624152506482382,certain_temperate,297.1553268432617,356.6632614135742,POINT (541521.5041188047 8672180.172403384),dronbreen
dronbreen-20220329-DAT_0249_A1_1,2015.0,2140,136.00328063964844,541518.7315265278,8672185.250956083,432.78924560546875,2022-03-29 15:10:12+00:00,0,2022-05-03,100 MHz,20220329,59.299522399902344,134.8568878173828,136.31591796875,1.7475174988806537,1.4678613235473632,10,2.7330051112097813,0.5645116170247396,3.153189998845755,3.2926900419791676,132.06619071743543,139.10661506869738,61.279640197753906,59.091087341308594,2.4359196415197553,1.5451234336853026,10.0,10.0,1.5569028907547724,0.6774056752522787,2.2956984744142734,2.9692641445392316,62.97752860990134,57.39319892916116,0.4360153822834698,0.017910741785515594,certain_temperate,296.7859649658203,356.08548736572266,POINT (541518.7315265278 8672185.250956083),dronbreen
dronbreen-20220329-DAT_0249_A1_1,2020.0,2144,136.31591796875,541514.9153000786,8672187.614435354,432.88328043619794,2022-03-29 15:10:13.333333248+00:00,0,2022-05-03,100 MHz,20220329,59.403724670410156,135.27374267578125,136.83700561523438,1.358336406784437,1.5451177780151366,10,2.7392283213827193,0.7902997334798177,3.2427356372886607,3.158009382411572,132.4227874910399,139.6879607999757,61.488059997558594,59.195281982421875,2.3745098000557276,1.3906161804199217,10.0,10.0,1.5610106313489593,0.33870697021484375,2.117850316736829,2.8617780126028793,63.08539421520267,57.5979477647778,0.43577980881167727,0.01741916744161952,certain_temperate,296.56736246744794,355.9710871378581,POINT (541514.9153000786 8672187.614435354),dronbreen
dronbreen-20220329-DAT_0249_A1_1,2025.0,2150,136.7327880859375,541510.1602829237,8672188.522225372,433.156494140625,2022-03-29 15:10:15+00:00,0,2022-05-03,100 MHz,20220329,59.71637725830078,136.42013549804688,137.87918090820312,1.1214315025740424,1.3133597259521483,10,2.747526548570834,1.580632527669271,3.431066174293467,3.3622774926518457,133.25038766539083,141.04892874085917,61.696502685546875,59.40373229980469,2.295956724910428,1.4678613235473632,10.0,10.0,1.563064622691118,0.2258129119873047,2.1561028155203847,2.7866789855650995,63.27579445274149,57.82444053261007,0.4367378014757413,0.016791559340305438,certain_temperate,296.4237060546875,356.1400833129883,POINT (541510.1602829237 8672188.522225372),dronbreen
dronbreen-20220329-DAT_0249_A1_1,2030.0,2155,137.77496337890625,541505.6827772335,8672186.647172129,433.62314860026044,2022-03-29 15:10:16.666666752+00:00,0,2022-05-03,100 MHz,20220329,60.654327392578125,136.9412384033203,138.50448608398438,1.003773047794105,1.2360806488037108,10,2.7682731464982973,2.2580299377441406,3.7802024791959745,3.7107405925031003,133.36883929160666,142.07688519569803,62.63446044921875,60.13324737548828,2.162234600622169,1.5451234336853026,10.0,10.0,1.5651188446805857,0.3386987050374349,2.2252461068591463,2.6906453275926276,64.23580794766133,58.5318998770457,0.440242014260368,0.015693958812209082,certain_temperate,295.8481852213542,356.5025126139323,POINT (541505.6827772335 8672186.647172129),dronbreen
dronbreen-20220329-DAT_0249_A1_1,2035.0,2161,138.81712341308594,541501.0214911475,8672183.215674585,434.11341639927457,2022-03-29 15:10:18.428571392+00:00,0,2022-05-03,100 MHz,20220329,61.488067626953125,137.6707305908203,139.12979125976562,0.950419401529233,1.081579051208496,10,2.78902088573635,2.0322252909342446,3.616405726436045,3.5793678454427584,134.2198499591284,142.58067189145754,62.947105407714844,61.071189880371094,1.96132476653715,1.5451290893554686,10.0,10.0,1.569226926709434,0.3386987050374349,2.22814134719421,2.53455810746883,64.55246828267613,59.46582700540981,0.4429429606027753,0.01412883885153509,certain_temperate,295.29629298618863,356.78436061314176,POINT (541501.0214911475 8672183.215674585),dronbreen
dronbreen-20220329-DAT_0249_A1_1,2040.0,2166,139.65086364746094,541497.5546980064,8672180.317293461,434.41451263427734,2022-03-29 15:10:19.750000128+00:00,0,2022-05-03,100 MHz,20220329,62.21758270263672,138.92135620117188,139.85931396484375,0.9388557186308036,1.0815903625488281,10,2.8056203390681165,1.6935513814290366,3.451008473025153,3.4089693206215066,135.6442199866497,143.13645017936594,63.15553283691406,61.696495056152344,1.8363776957898035,1.4678613235473632,10.0,10.0,1.5712813876425924,0.2258129119873047,2.16206695907838,2.4273853653605326,64.74295737697012,60.10907051609628,0.4455223625376264,0.013149776863719322,certain_temperate,294.7636489868164,356.9812316894531,POINT (541497.5546980064 8672180.317293461),dronbreen
dronbreen-20220329-DAT_0249_A1_1,2045.0,2171,140.38040161132812,541493.8007660654,8672176.727717787,434.6497497558594,2022-03-29 15:10:21.333333248+00:00,0,2022-05-03,100 MHz,20220329,62.84290313720703,140.1719512939453,140.48460388183594,1.0041936500072062,0.6180516357421875,10,2.820145893854272,1.9193394978841147,3.466853731440764,3.5560500358510074,136.76063381080758,143.89592136497367,63.259765625,62.21759796142578,1.729325880181655,1.3133540702819824,10.0,10.0,1.5733357772102343,0.4516010284423828,2.0986252334960143,2.3811545427808762,64.89663121408786,60.58073237233792,0.447661514113633,0.01231885548361407,certain_temperate,294.26934814453125,357.1122512817383,POINT (541493.8007660654 8672176.727717787),dronbreen
