radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0227_A1_1,3995.0,5738,145.69544982910156,541487.0545494971,8672189.174078224,434.39499918619794,2022-03-28 13:18:34.066735360+00:00,0,2022-05-03,100 MHz,20220328,66.490478515625,144.75750732421875,146.0081024169922,1.5826680306505179,1.081579051208496,10,2.9259913944442317,1.016137440999349,3.2808191329872907,3.4783327952635004,141.6600953497855,149.10551439142543,67.7410888671875,65.03144073486328,28.313912536775554,3.0129904129028318,10.0,8.0,1.6062163591208558,1.1290149688720703,3.596208700908366,28.3819000232969,69.70440386795651,63.06812573409427,0.4563661980769974,0.19433628551878127,certain_temperate,288.6995493570964,355.1900278727214,POINT (541487.0545494971 8672189.174078224),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4000.0,5742,145.1743621826172,541485.3248725377,8672184.778518746,434.64447021484375,2022-03-28 13:18:36.600068608+00:00,0,2022-05-03,100 MHz,20220328,66.38626098632812,144.1322021484375,145.5912322998047,1.5100841198063104,1.2360806488037108,10,2.915612829929908,1.2419090270996094,3.401621903738037,3.5104829090218606,140.96311139466548,148.7603230535767,67.84530639648438,65.3440933227539,28.33718016075265,3.0129904129028318,10.0,8.0,1.5979943541973713,0.9032185872395834,3.5281016142716353,28.39656967373586,69.68089615794572,63.50850356129256,0.45728639677314215,0.195194108206977,certain_temperate,289.47010803222656,355.8563690185547,POINT (541485.3248725377 8672184.778518746),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4005.0,5747,144.549072265625,541483.5728268335,8672180.072114807,434.9838638305664,2022-03-28 13:18:39.350068224+00:00,0,2022-05-03,100 MHz,20220328,66.17784118652344,144.1322021484375,145.0701446533203,1.3882149667012844,0.8498209991455078,10,2.9031592648597755,1.2419090270996094,3.2699950274153813,3.449320591436247,140.9745650969807,148.2277817047771,68.05374908447266,65.86518859863281,28.362011384478453,3.1674976661682126,10.0,8.0,1.5897735512775313,0.7903079986572266,3.6311166522523397,28.417523756484634,69.8291269814521,64.08981070165336,0.45782266291487705,0.1962102623001281,certain_temperate,290.4347915649414,356.61263275146484,POINT (541483.5728268335 8672180.072114807),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4010.0,5751,144.02798461914062,541481.9931117613,8672175.991343172,435.28663126627606,2022-03-28 13:18:41.633401856+00:00,0,2022-05-03,100 MHz,20220328,65.96939849853516,143.92376708984375,144.75750732421875,1.3434621764799652,0.8498209991455078,10,2.892781384996205,0.9032351175944011,3.147413787480922,3.3149522528489936,140.89325264192632,147.78802177213618,67.94953155517578,64.19771575927734,28.25817545021775,3.090246867370605,10.0,8.0,1.5836088995895394,0.6774139404296875,3.537842915512432,28.310619678290983,69.67194462803248,62.47530268642065,0.45803181008871896,0.19619920062717017,certain_temperate,291.25864664713544,357.2280451456706,POINT (541481.9931117613 8672175.991343172),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4015.0,5755,143.71531677246094,541480.1510476883,8672171.096073298,435.7372131347656,2022-03-28 13:18:44.166735360+00:00,0,2022-05-03,100 MHz,20220328,65.96939086914062,143.50689697265625,144.44485473632812,1.3110967263860123,0.9270887649536133,10,2.8865545049424437,0.6774139404296875,3.106538287997624,3.2419224516684713,140.54192031900584,147.40983138997854,67.6368637084961,64.0934829711914,28.178306557045058,3.0129960685729977,10.0,8.0,1.5774446417626924,0.5645116170247396,3.4474846298160715,28.2280705218474,69.31227558728344,62.41807109240406,0.45902825356873744,0.19607030892649188,certain_temperate,292.0218963623047,357.9912872314453,POINT (541480.1510476883 8672171.096073298),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4020.0,5759,143.40267944335938,541478.324289807,8672166.32534226,436.24977111816406,2022-03-28 13:18:46.700068608+00:00,0,2022-05-03,100 MHz,20220328,65.86518096923828,142.881591796875,144.1322021484375,1.3113195716793415,1.0815903625488281,10,2.8803283473614525,0.9032020568847656,3.2065406681552213,3.2911433215896446,139.8629720221808,147.1508219231317,67.63687133789062,64.30193328857422,28.059885154887855,3.090241211700439,10.0,8.0,1.5733357772102343,0.5645033518473307,3.513351711484121,28.109628322117537,69.30841239395134,62.6303922325135,0.45930230331054206,0.1956719725447727,certain_temperate,292.8470916748047,358.71227264404297,POINT (541478.324289807 8672166.32534226),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4025.0,5763,142.881591796875,541476.5339045927,8672161.617766097,436.7344665527344,2022-03-28 13:18:49.233402112+00:00,0,2022-05-03,100 MHz,20220328,65.65674591064453,142.36050415039062,143.81954956054688,1.279273924245574,1.236103271484375,10,2.8699511685329293,1.2419090270996094,3.362574763351649,3.378683103608519,139.23337163939033,146.94668207154717,67.22000122070312,63.363975524902344,27.90411532808389,3.244754120635986,10.0,8.0,1.5671728458791068,0.6774139404296875,3.6665173774214552,27.95629754846939,68.92731501012477,61.6566617354807,0.4595185781803456,0.19529538394108364,certain_temperate,293.8528747558594,359.5096206665039,POINT (541476.5339045927 8672161.617766097),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4030.0,5768,142.2563018798828,541474.760241251,8672156.678090049,437.1321334838867,2022-03-28 13:18:52.150068992+00:00,0,2022-05-03,100 MHz,20220328,65.34410858154297,141.73519897460938,143.2984619140625,1.2527786813666666,1.3133484146118164,10,2.8574992860569783,1.2419255574544272,3.3812076715632244,3.3581446789204055,138.61948376617414,146.41417712249773,66.59471130371094,61.696510314941406,27.63597093957426,3.244759776306152,10.0,8.0,1.5610106313489593,0.6774139404296875,3.6638927172895364,27.688310414520892,68.29637044639286,59.99485117225949,0.45934069505558833,0.19426886945865704,certain_temperate,294.8758316040039,360.2199401855469,POINT (541474.760241251 8672156.678090049),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4035.0,5773,141.73519897460938,541473.2153970468,8672152.396803325,437.4215393066406,2022-03-28 13:18:54.900068864+00:00,0,2022-05-03,100 MHz,20220328,65.13565826416016,141.1099090576172,142.881591796875,1.2272750552846683,1.3906048690795898,10,2.84712252130969,1.0161209106445312,3.327520136423787,3.2626388733235405,138.0868959322077,145.90460492228448,66.0736083984375,60.237457275390625,27.40537932564966,2.9357339584350584,10.0,8.0,1.5548491421423196,0.6774056752522787,3.390423008769478,27.45780854850639,67.76961379456237,58.54145187926575,0.45955880215632705,0.19335619891117586,certain_temperate,295.68634033203125,360.8219985961914,POINT (541473.2153970468 8672152.396803325),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4040.0,5777,141.31834411621094,541471.4696424309,8672147.69061254,437.7134501139323,2022-03-28 13:18:57.433402112+00:00,0,2022-05-03,100 MHz,20220328,65.03144836425781,140.5888214111328,142.56893920898438,1.2602644967199927,1.5451064666748047,10,2.8388218953465754,1.0161043802897136,3.388027723986828,3.267972531530209,137.573630228945,145.58413039117218,65.65675354003906,59.09107971191406,27.21675183058408,2.5494573417663573,10.0,8.0,1.5486885372429622,0.11290232340494792,2.9851157192819784,27.26101178106968,67.20955202020897,57.53828123174415,0.46017697681753345,0.19259178276390507,certain_temperate,296.3951059977214,361.4265543619792,POINT (541471.4696424309 8672147.69061254),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4045.0,5782,140.79725646972656,541469.498555807,8672142.419192174,438.069091796875,2022-03-28 13:19:00.600069120+00:00,0,2022-05-03,100 MHz,20220328,64.09349822998047,140.06773376464844,142.04786682128906,1.25969403671047,1.3133710372924805,10,2.828446034797338,1.0161209106445312,3.2798707533085176,3.2587478796209095,137.0623038990868,145.0532966868507,65.03144836425781,57.632041931152344,26.939077080103704,2.858477503967285,10.0,8.0,1.5569028907547724,0.11289405822753903,3.256928817200445,26.984265148552637,66.59243897269326,56.0710513227169,0.4552183745409947,0.19133240061318946,certain_temperate,297.27183532714844,361.3653335571289,POINT (541469.498555807 8672142.419192174),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4050.0,5787,140.38038635253906,541467.9161857885,8672138.214295872,438.6058756510417,2022-03-28 13:19:03.433402368+00:00,0,2022-05-03,100 MHz,20220328,63.989280700683594,139.65086364746094,141.42254638671875,1.2676677093155497,1.4678726348876951,10,2.8201455900352475,1.0161209106445312,3.3377197195535264,3.2546434943455265,136.65324411622547,144.42016591795422,64.61457824707031,56.27721405029297,26.69520436861306,3.1674976661682126,10.0,8.0,1.550741889898244,0.4516010284423828,3.555528844371322,26.74402139133143,66.22973888860892,54.66205340875436,0.4558277859414526,0.19016334875709096,certain_temperate,298.2254892985026,362.2147699991862,POINT (541467.9161857885 8672138.214295872),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4055.0,5792,139.8592987060547,541466.2833587149,8672133.573625019,439.0137939453125,2022-03-28 13:19:06.600069120+00:00,0,2022-05-03,100 MHz,20220328,63.57240295410156,139.12977600097656,140.79725646972656,1.2571520070455857,1.4678726348876951,10,2.8097703418286293,1.580632527669271,3.542295672808534,3.4602947461400837,135.90592604148,144.02110642922312,64.09349060058594,54.81817626953125,26.419588929950038,3.55377993850708,10.0,8.0,1.5486885372429622,1.0161126454671223,4.007527036091126,26.484440721321725,65.94576517355452,52.96590169656267,0.4545454148723644,0.18890119694848934,certain_temperate,299.1544952392578,362.7268981933594,POINT (541466.2833587149 8672133.573625019),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4060.0,5801,138.9213409423828,541464.764476317,8672128.847852467,439.3773847307478,2022-03-28 13:19:11.871497728+00:00,0,2022-05-03,100 MHz,20220328,61.59228515625,137.9833984375,139.65086364746094,1.286233450304836,1.5451177780151366,10,2.791095768276665,1.5806159973144531,3.5603302468446243,3.4558586497918795,134.77581951896062,142.85844256600032,63.15553283691406,52.1085205078125,25.790079199759546,4.171825918579101,10.0,8.0,1.569226926709434,3.2741508483886723,5.530521532409268,26.04439905345071,66.78630918991547,48.47774415481109,0.4433608597385711,0.18564519335050114,certain_temperate,300.456043788365,362.048328944615,POINT (541464.764476317 8672128.847852467),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4065.0,5807,138.4002685546875,541463.1906330398,8672124.483715,439.7239074707031,2022-03-28 13:19:15.433402624+00:00,0,2022-05-03,100 MHz,20220328,59.09107971191406,137.25387573242188,138.9213409423828,1.3186664884300385,1.4678726348876951,10,2.7807218009725188,1.2419090270996094,3.380739835930516,3.31867941713323,134.208428020509,141.9667886542957,61.38385772705078,50.441062927246094,25.06469013349432,8.266412349700927,10.0,8.0,1.6082720460044935,4.403174082438151,9.503054988239441,25.49927788119307,66.07155236025957,45.7533682940373,0.4269578399594276,0.18110290099321777,certain_temperate,301.3236389160156,360.4147186279297,POINT (541463.1906330398 8672124.483715),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4070.0,5813,137.77496337890625,541461.0459000806,8672119.455084084,439.9237060546875,2022-03-28 13:19:18.900069120+00:00,0,2022-05-03,100 MHz,20220328,56.381439208984375,136.5243682861328,138.50448608398438,1.3248694335984266,1.3906048690795898,10,2.7682731464982973,1.1290232340494792,3.2972430269173354,3.270062490646095,133.53471451409715,141.49413985602004,60.34168243408203,48.66937255859375,24.38080894514493,11.202134996795653,10.0,8.0,1.6494005913421586,4.290263493855794,12.108456203986764,24.81029479827055,64.93808136775083,44.072973624924956,0.4092284826374814,0.17696109907932447,certain_temperate,302.14874267578125,358.5301818847656,POINT (541461.0459000806 8672119.455084084),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4075.0,5817,137.35809326171875,541459.0511974684,8672115.361554055,440.20311482747394,2022-03-28 13:19:21.433402624+00:00,0,2022-05-03,100 MHz,20220328,54.088661193847656,136.00326538085938,138.1918182373047,1.335352302269059,1.4678726348876951,10,2.759974332090429,1.0161209106445312,3.287036673220916,3.230034951826738,133.0621839438966,141.13289967426746,59.61216735839844,47.522987365722656,23.98380475941792,13.906105247497559,10.0,8.0,1.6864398378721723,4.5160764058430996,14.71797501644347,24.46348127654878,64.43285459469318,42.70230012942791,0.39377848009864586,0.17460787486121962,certain_temperate,302.8450215657552,356.93368275960285,POINT (541459.0511974684 8672115.361554055),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4080.0,5822,136.83700561523438,541456.7701421401,8672110.550271323,440.7850864955357,2022-03-28 13:19:24.457212416+00:00,0,2022-05-03,100 MHz,20220328,51.27479553222656,135.37796020507812,137.77496337890625,1.2663829553582457,1.3906161804199217,10,2.7496011424018345,1.1290232340494792,3.2815870042658797,3.2309016845058753,132.40558743146426,140.74733615252012,57.84046936035156,46.063941955566406,23.194120951050177,13.133529391479492,10.0,8.0,1.7317380626744638,4.9676856994628915,14.148017960238079,23.783272790310175,63.10134551612292,40.80306579979505,0.3747143932424521,0.16950181602386602,certain_temperate,303.94808088030135,355.2228764125279,POINT (541456.7701421401 8672110.550271323),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4085.0,5827,136.31591796875,541454.7280526527,8672106.187222432,441.37225341796875,2022-03-28 13:19:27.350069248+00:00,0,2022-05-03,100 MHz,20220328,48.46092987060547,134.75267028808594,137.25387573242188,1.2260454268803065,1.3133597259521483,10,2.7392283213827193,1.354827880859375,3.3262357332534624,3.292737124671997,131.69670392972742,140.3098420907804,53.046485900878906,44.604896545410156,22.087417364567248,11.511166470336914,10.0,8.0,1.7770648759935712,6.435399373372396,13.307113818409334,23.074365224310693,59.72273669517145,37.928645751117614,0.3555045558341542,0.16203109434094645,certain_temperate,305.05633544921875,353.5172653198242,POINT (541454.7280526527 8672106.187222432),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4090.0,5832,135.58639526367188,541452.5914200713,8672101.515537193,441.84816487630206,2022-03-28 13:19:30.266736384+00:00,0,2022-05-03,100 MHz,20220328,44.08381652832031,134.33580017089844,136.62857055664062,1.18056794705281,1.5451290893554686,10,2.724706999337482,1.2419255574544272,3.3695446614148943,3.2187183785018596,131.34140418464392,139.62296654289514,48.04405975341797,42.52056121826172,20.627902307825163,10.66133981552124,10.0,8.0,1.8492292356783906,5.193473815917969,12.00233251100517,21.351865788822575,53.55693731805816,37.00768365362153,0.3251345125194271,0.1521384373978712,certain_temperate,306.2617696126302,350.3455861409505,POINT (541452.5914200713 8672101.515537193),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4095.0,5836,135.16952514648438,541450.546209062,8672096.986244136,442.2607727050781,2022-03-28 13:19:32.800069632+00:00,0,2022-05-03,100 MHz,20220328,42.52056121826172,134.12734985351562,136.10748291015625,1.162590347634487,1.5451290893554686,10,2.7164094336698263,0.9032020568847656,3.2530106162851293,3.0897039475173305,131.2647192159916,138.97011354768028,44.18803405761719,40.957305908203125,19.653127964711235,8.961709128570556,10.0,8.0,1.8719220621567667,2.5967451731363935,9.516270708954282,19.91212235042541,47.38915537693585,37.756184588884466,0.314572098793584,0.145396145643132,certain_temperate,307.09124755859375,349.61180877685547,POINT (541450.546209062 8672096.986244136),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4100.0,5840,134.75267028808594,541448.622149724,8672092.4341039,442.66353498186385,2022-03-28 13:19:35.285784064+00:00,0,2022-05-03,100 MHz,20220328,40.85309600830078,134.0231475830078,135.58639526367188,1.1073507160090597,1.3133484146118164,10,2.708112416408861,0.9032020568847656,3.1423766282277628,3.062004641360703,131.16838895652663,138.44115389015306,41.999488830566406,38.87297058105469,18.51639032126914,6.8757961692810055,10.0,8.0,1.8966844808691707,3.95156478881836,8.154069490855372,19.028110437712634,46.382669901455344,34.48978951016575,0.3031709569907705,0.13741019218159606,certain_temperate,307.9108646937779,348.7639607020787,POINT (541448.622149724 8672092.4341039),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4105.0,5845,134.33580017089844,541446.8821351639,8672087.595201898,443.055184500558,2022-03-28 13:19:38.214355200+00:00,0,2022-05-03,100 MHz,20220328,38.03923797607422,133.81471252441406,134.6484375,1.0173260251074054,0.8498209991455078,10,2.6998153423932947,1.2419255574544272,3.09088623276066,3.141072144131928,130.84294840637227,137.6202016180418,40.01935577392578,36.37175750732422,17.445286372065446,6.798534059143066,10.0,8.0,1.9441633563609464,4.403174082438151,8.329932683389464,18.09711937739938,44.832640843031044,31.558472438218956,0.28316530610367235,0.12986327062385467,certain_temperate,308.7193843296596,346.7586223057338,POINT (541446.8821351639 8672087.595201898),dronbreen
dronbreen-20220328-DAT_0227_A1_1,4110.0,5849,133.6062774658203,541445.3026934274,8672083.053683365,443.40313720703125,2022-03-28 13:19:40.700069632+00:00,0,2022-05-03,100 MHz,20220328,35.642234802246094,133.39784240722656,134.23158264160156,0.9972007214110966,0.7725532333374023,10,2.6852960639954593,0.9032185872395834,2.936572366890462,3.003502629668798,130.56471361247603,137.0647114363521,38.039222717285156,33.974761962890625,16.582157995018875,6.644026805877685,10.0,8.0,1.9772054678247872,3.0483627319335938,7.57264478268056,16.975565397924342,41.67265866792992,30.341326012245858,0.26677065986936305,0.12411211740601776,certain_temperate,309.79685974121094,345.43909454345703,POINT (541445.3026934274 8672083.053683365),dronbreen
