radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0236_A1_2,1590.0,1760,48.356719970703125,542566.1725750376,8671588.290699344,551.4756062825521,2022-03-29 12:49:12.333333248+00:00,0,2021-08-02,100 MHz,20220329,0.521087646484375,47.93984603881836,48.460933685302734,0.440066637785787,0.30903147354125976,19,1.0029501216561068,0.11290645599365234,1.0555364825405742,1.1010519788035136,46.93056074003756,49.47021898408353,1.0421714782714844,0.0,17.568058993519635,0.4635387268066406,11.0,3.0,0.9929043699889415,0.33870697021484375,1.1469305344548018,17.599354485304325,2.0912575088787264,0.0,0.010775909672948775,0.36330129512843773,uncertain_temperate,503.118886311849,503.63997395833337,POINT (542566.1725750376 8671588.290699344),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1595.0,1766,48.252498626708984,542569.2339475412,8671584.04521266,552.365966796875,2022-03-29 12:49:14+00:00,0,2021-08-02,100 MHz,20220329,0.20843124389648438,48.0440673828125,48.56515121459961,0.3946393496135781,0.4635387268066406,19,1.0009402826783529,0.11290645599365234,1.1088270688176713,1.0818361861006014,47.0367792823699,49.57243931504221,0.7295188903808594,0.0,17.5953747896178,0.4635387268066406,11.0,3.0,0.9969217443077922,0.33870283762613934,1.1504089393512253,17.626848458065535,1.782406622520277,0.0,0.00431959483609233,0.36465209658341535,uncertain_cold,504.113468170166,504.3218994140625,POINT (542569.2339475412 8671584.04521266),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1600.0,1770,48.252498626708984,542571.7197959932,8671580.618973592,553.0585225423177,2022-03-29 12:49:15.333333248+00:00,0,2021-08-02,100 MHz,20220329,0.104217529296875,48.14828109741211,48.56515121459961,0.37449027358382136,0.30903147354125976,19,1.0009402826783529,0.11290645599365234,1.0536269590952718,1.0746498417168975,47.14099299696951,49.57243931504221,0.62530517578125,0.0,17.609095140526268,0.4635387268066406,11.0,3.0,0.9989308229573083,0.2258005142211914,1.1241515967725353,17.638851445867516,1.6494383025166002,0.0,0.002159836946540794,0.36493644146293364,uncertain_cold,504.80602391560876,504.91024144490564,POINT (542571.7197959932 8671580.618973592),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1605.0,1775,48.356719970703125,542574.926565126,8671576.223014526,553.9114379882812,2022-03-29 12:49:17+00:00,0,2021-08-02,100 MHz,20220329,0.10422134399414062,48.14828109741211,48.56515121459961,0.3304286366547362,0.30903147354125976,19,1.0029501216561068,0.11290645599365234,1.0555364825405742,1.061998068857262,47.13899579863131,49.574436513380405,0.521087646484375,0.0,17.636414882614336,0.46352741546630855,11.0,3.0,1.0009402826783529,0.22580877939860028,1.1259345981141988,17.66623901587551,1.5471826978035494,0.0,0.0021552608211905817,0.3647148709279567,uncertain_cold,505.5547180175781,505.65893936157227,POINT (542574.926565126 8671576.223014526),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1610.0,1780,48.356719970703125,542577.5037614809,8671572.334426353,554.6099650065104,2022-03-29 12:49:18.333333248+00:00,0,2021-08-02,100 MHz,20220329,0.0,48.0440673828125,48.66936492919922,0.3497589072943179,0.46352741546630855,19,1.0029501216561068,0.0,1.1048830759039054,1.062186537177776,47.041117261156394,49.672315050855325,0.4168739318847656,0.0,17.664782218676983,0.46352741546630855,11.0,3.0,1.0029501216561068,0.11290645599365234,0.46352741546630855,17.664782218676983,0.4168739318847656,0.0,0.0,0.3653014974832697,certain_cold,506.25324503580725,506.25324503580725,POINT (542577.5037614809 8671572.334426353),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1615.0,1785,48.356719970703125,542580.6044678084,8671567.655975187,555.4681396484375,2022-03-29 12:49:20+00:00,0,2021-08-02,100 MHz,20220329,0.0,48.0440673828125,48.66936492919922,0.37878918580226767,0.4635387268066406,19,1.0029501216561068,0.0,1.1048878213554174,1.0720961681727736,47.041117261156394,49.672315050855325,0.312652587890625,0.0,17.683536603345278,0.4635387268066406,11.0,3.0,1.0029501216561068,0.0,0.4635387268066406,17.683536603345278,0.312652587890625,0.0,0.0,0.3656893315770555,certain_cold,507.1114196777344,507.1114196777344,POINT (542580.6044678084 8671567.655975187),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1620.0,1791,48.356719970703125,542583.3810807575,8671563.525573842,556.33203125,2022-03-29 12:49:21.666666752+00:00,0,2021-08-02,100 MHz,20220329,0.0,48.252498626708984,48.66936492919922,0.40956631524233506,0.3090201622009277,19,1.0029501216561068,0.0,1.0494772066017857,1.083352903310451,47.24954850505288,49.672315050855325,0.312652587890625,0.0,17.697546021383452,0.46352741546630855,11.0,3.0,1.0029501216561068,0.0,0.46352741546630855,17.697546021383452,0.312652587890625,0.0,0.0,0.36597904142600024,certain_cold,507.9753112792969,507.9753112792969,POINT (542583.3810807575 8671563.525573842),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1625.0,1796,48.356719970703125,542586.0358998751,8671559.20522438,557.2593994140625,2022-03-29 12:49:23.333333248+00:00,0,2021-08-02,100 MHz,20220329,0.0,48.356719970703125,48.460933685302734,0.3599611893809512,0.15450725326538084,19,1.0029501216561068,0.0,1.0147814729495273,1.0655895102667576,47.35376984904702,49.46388380695884,0.312652587890625,0.0,17.6775834508391,0.15450725326538084,11.0,3.0,1.0029501216561068,0.11290645599365234,0.15450725326538084,17.6775834508391,0.312652587890625,0.0,0.0,0.3655662224722655,certain_cold,508.9026794433594,508.9026794433594,POINT (542586.0358998751 8671559.20522438),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1630.0,1801,48.356719970703125,542588.3788800917,8671555.247209791,558.0767517089844,2022-03-29 12:49:24.750000128+00:00,0,2021-08-02,100 MHz,20220329,0.10422134399414062,48.252498626708984,48.460933685302734,0.35641536338546725,0.1545185646057129,19,1.0029501216561068,0.11290645599365234,1.0210449554955234,1.07036849990657,47.24321332792819,49.47021898408353,0.20843887329101562,0.0,17.649091254990427,0.1545185646057129,11.0,3.0,1.0009402826783529,0.22580877939860028,0.1545185646057129,17.649091254990427,0.20843887329101562,0.0,0.0021552608211905817,0.3649770138603924,certain_cold,509.72003173828125,509.8242530822754,POINT (542588.3788800917 8671555.247209791),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1635.0,1807,48.252498626708984,542590.8554548285,8671551.107326964,558.8851114908854,2022-03-29 12:49:26.333333248+00:00,0,2021-08-02,100 MHz,20220329,0.104217529296875,47.83563232421875,48.356719970703125,0.43432954361542864,0.30902581787109373,19,1.0009402826783529,0.33870697021484375,1.1009545028161873,1.1424736380405136,46.77893754276086,49.41341475216102,0.5210838317871094,0.0,17.613552495549246,0.4635387268066406,11.0,3.0,0.9989308229573083,0.4516051610310873,1.1902429003248038,17.647635578852856,1.6173547884963,0.0,0.002159836946540794,0.3650288170942447,uncertain_cold,510.6326128641764,510.73683039347327,POINT (542590.8554548285 8671551.107326964),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1640.0,1812,48.0440673828125,542593.2274246468,8671546.84007205,559.7080688476562,2022-03-29 12:49:28+00:00,0,2021-08-02,100 MHz,20220329,0.20843505859375,47.627193450927734,48.14828109741211,0.4328641715225037,0.3090201622009277,19,0.9969217443077922,0.6774139404296875,1.2442813474487413,1.2806693569965788,46.421895723823695,49.35357882451615,0.833740234375,0.0,17.487474970422195,0.30902581787109373,11.0,3.0,0.9929043699889415,1.016116778055827,1.4539083020261592,17.54508857873714,2.254427530928922,0.0,0.00433841408415634,0.363988228371319,uncertain_cold,511.66400146484375,511.8724365234375,POINT (542593.2274246468 8671546.84007205),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1645.0,1818,47.627193450927734,542596.0038428623,8671542.112618979,560.726203918457,2022-03-29 12:49:29.750000128+00:00,0,2021-08-02,100 MHz,20220329,0.4168663024902344,47.2103271484375,47.83563232421875,0.5671927111487569,0.4635387268066406,19,0.9888881748735989,0.9032185872395834,1.4172409075345755,1.4544453273740416,45.87103493284752,49.17492453980873,1.0421638488769531,0.0,17.33000414912268,0.6180516357421875,11.0,3.0,0.9808598247379684,1.2419214248657229,1.698953397174007,17.40211190143124,2.6247107901477307,0.0,0.008752695094657403,0.36386784299978747,uncertain_cold,513.0990104675293,513.5158767700195,POINT (542596.0038428623 8671542.112618979),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1650.0,1824,47.2103271484375,542598.7532835582,8671537.834056454,561.7237955729166,2022-03-29 12:49:31.333333248+00:00,0,2021-06-27,100 MHz,20220329,0.5210838317871094,46.68924331665039,47.627193450927734,0.6829322763604873,0.6180572914123534,19,0.9808598247379684,0.7903121312459311,1.4030944644062489,1.4328558038666699,45.42960874242679,48.88682802515134,1.2506027221679688,0.0,17.127833388917793,1.236103271484375,11.0,3.0,0.9708316932365535,1.0161126454671223,1.871617050212228,17.18539134507556,2.655949328835071,0.0,0.011037496735592001,0.3627984473622667,uncertain_temperate,514.5134684244791,515.0345522562662,POINT (542598.7532835582 8671537.834056454),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1655.0,1828,46.897674560546875,542601.2579204004,8671533.819145894,562.730712890625,2022-03-29 12:49:32.666666752+00:00,0,2021-06-27,100 MHz,20220329,0.6252975463867188,46.272377014160156,47.31454849243164,0.6773749583671455,0.7725645446777343,19,0.9748419111193292,0.903214454650879,1.5371951985542323,1.4916266077634721,44.943425132877366,48.64350037371443,1.5632553100585938,0.0,16.98976942094723,1.0815847068786621,11.0,3.0,0.9628152210139965,1.1290191014607749,1.8361706781868967,17.054441130046833,3.047067050570014,0.0,0.013333231386119864,0.3622731740997674,uncertain_temperate,515.8330383300781,516.4583358764648,POINT (542601.2579204004 8671533.819145894),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1660.0,1833,46.376590728759766,542603.9214262689,8671529.126903621,563.7440338134766,2022-03-29 12:49:34.249999872+00:00,0,2021-06-27,100 MHz,20220329,0.7295188903808594,45.85550308227539,46.793460845947266,0.7322575703574661,0.7725588890075683,19,0.9648187742001886,1.3548196156819663,1.8339189445202841,1.8173091667164407,44.19224980688833,48.45671412133433,1.7716903686523438,0.0,16.81292528261868,1.0815847068786621,11.0,3.0,0.9508007504031798,1.2419255574544272,1.901637882295034,16.88552213335863,3.3357879222677624,0.0,0.015730325988116647,0.3625304279254057,uncertain_temperate,517.3674430847168,518.0969619750977,POINT (542603.9214262689 8671529.126903621),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1665.0,1838,45.647071838378906,542606.2691664994,8671524.920935445,564.6150716145834,2022-03-29 12:49:35.666666752+00:00,0,2021-06-27,100 MHz,20220329,0.521087646484375,45.12598419189453,46.168155670166016,0.7404080129763982,0.6180459800720215,19,0.9508007504031798,1.4677219390869143,1.8547804697396095,1.899061289986176,43.37720468679839,47.916935175262154,1.8759040832519531,0.0,16.56034987527558,1.0815847068786621,11.0,3.0,0.9407984798642299,1.1290191014607749,1.824722277315631,16.625431540345595,3.34552509262074,0.0,0.011415576629523421,0.36279106650937587,uncertain_temperate,518.9679997762045,519.4890874226888,POINT (542606.2691664994 8671524.920935445),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1670.0,1842,45.02177047729492,542608.6972249855,8671520.903611941,565.4525146484375,2022-03-29 12:49:37+00:00,0,2021-06-27,100 MHz,20220329,0.4168701171875,44.60490036010742,45.5428581237793,0.7728120260678887,0.7725588890075683,19,0.9387991940580743,1.806428909301758,2.1774702220948594,2.1775600471078596,42.5690886470246,47.57866983686212,1.8759078979492188,0.0,16.351882183041276,1.0815847068786621,11.0,3.0,0.9308054869058543,1.3548196156819663,1.9676789686441427,16.43429298672606,3.5196642805955847,0.0,0.009259300839751142,0.3631994479490261,uncertain_cold,520.4307441711426,520.8476142883301,POINT (542608.6972249855 8671520.903611941),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1675.0,1847,43.97959899902344,542611.4170153572,8671516.151131403,566.5064697265625,2022-03-29 12:49:38.500000+00:00,0,2021-06-27,100 MHz,20220329,0.104217529296875,43.66695022583008,44.39646911621094,0.7461766098521165,0.4635387268066406,19,0.9188264532793782,2.145140012105306,2.3792301011105748,2.4500300520343647,41.33331192421153,46.73010741782949,1.5632553100585938,0.0,15.996789823921928,0.7725645446777343,11.0,3.0,0.9168313038098176,1.5806242624918623,1.9838872635602731,16.10081480452327,3.3905354469898583,0.0,0.0023696789345257364,0.3637320527701295,uncertain_cold,522.5268707275391,522.6310882568359,POINT (542611.4170153572 8671516.151131403),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1680.0,1852,43.04164123535156,542614.010119044,8671511.766844004,567.8656005859375,2022-03-29 12:49:40+00:00,0,2021-06-27,100 MHz,20220329,0.0,42.7289924621582,43.35429763793945,0.6631134093179752,0.4635387268066406,19,0.9008846497155373,2.145135879516602,2.372355210530681,2.419280985602925,40.4023637651628,45.68092633493486,1.4590339660644531,0.0,15.583765991952793,0.6180459800720215,11.0,3.0,0.9028766156492887,2.258034070332845,2.509160194039714,15.772370352544181,3.890885944674629,0.0,0.0,0.36206254094124357,uncertain_cold,524.8239593505859,524.8239593505859,POINT (542614.010119044 8671511.766844004),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1685.0,1857,41.999473571777344,542616.374874382,8671507.933628805,568.431396484375,2022-03-29 12:49:41.500000+00:00,0,2021-06-27,100 MHz,20220329,0.20843124389648438,41.686824798583984,42.416343688964844,0.6375747331601749,0.6180459800720215,19,0.8809893938763221,2.258034070332845,2.5013678274875275,2.506264494276443,39.263013713761886,44.84015477378694,1.2506027221679688,0.0,15.17567108019406,0.9270774536132812,11.0,3.0,0.8770156712056472,2.709643363952637,2.995128753885372,15.440606088544298,4.09864128359105,0.0,0.004962710866846323,0.36133003082190424,uncertain_cold,526.4319229125977,526.6403541564941,POINT (542616.374874382 8671507.933628805),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1690.0,1862,40.95730209350586,542618.9650688315,8671503.64230845,569.1910705566406,2022-03-29 12:49:43+00:00,0,2021-06-27,100 MHz,20220329,0.3126487731933594,40.54043960571289,41.478389739990234,0.6599450921831215,0.6180403244018554,19,0.8611389190551545,2.145131746927897,2.3927231958954556,2.4038880952086767,38.22891403813,43.789915307573125,0.9379501342773438,0.0,14.784451089255027,1.0815847068786621,11.0,3.0,0.8551930410213566,2.145135879516602,2.550056579206552,14.963721365007268,3.247271047230072,0.0,0.007633529485891908,0.3609722890316848,uncertain_cold,528.2337684631348,528.5464172363281,POINT (542618.9650688315 8671503.64230845),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1695.0,1866,40.019351959228516,542621.313138944,8671499.529422497,570.0485432942709,2022-03-29 12:49:44.333333248+00:00,0,2021-06-27,100 MHz,20220329,0.20843505859375,39.70669937133789,40.54043960571289,0.681536051836958,0.6180459800720215,19,0.8433145394777934,2.145131746927897,2.386367628353972,2.4035933545685473,37.401754768061586,42.845384208989195,0.6253013610839844,0.0,14.45313126258849,0.9270717979431152,11.0,3.0,0.8393590660663044,2.032229423522949,2.3861982713432672,14.619421444271756,2.8240464740109275,0.0,0.005208356667196971,0.3611535558425148,uncertain_cold,530.0291913350424,530.2376263936361,POINT (542621.313138944 8671499.529422497),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1700.0,1871,38.97718048095703,542623.6585109085,8671494.997731421,571.4102478027344,2022-03-29 12:49:45.750000128+00:00,0,2021-06-27,100 MHz,20220329,0.20843124389648438,38.76874923706055,39.39405059814453,0.6765317848762608,0.6180516357421875,19,0.8235582792359258,2.483838717142741,2.6888084417672693,2.702850026920324,36.15193762517953,42.01086221002555,0.4168701171875,0.0,14.022506797142222,0.9270717979431152,11.0,3.0,0.8196135473272955,2.596741040547689,2.876506999325503,14.28445054156886,3.13988873604179,0.0,0.005347519787849125,0.3597619587695205,uncertain_cold,532.4330673217773,532.6414985656738,POINT (542623.6585109085 8671494.997731421),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1705.0,1877,37.72657775878906,542626.117351097,8671490.314553924,573.4335123697916,2022-03-29 12:49:47.333333248+00:00,0,2022-05-04,100 MHz,20220329,0.312652587890625,37.41392517089844,37.93500900268555,0.6088856818757598,0.4635387268066406,19,0.7999236637054707,2.3709363937377934,2.544815396478864,2.575259020855895,34.91168272642861,40.437251447155376,0.312652587890625,0.0,13.47303868972847,0.4635330711364746,11.0,3.0,0.7940281598768617,2.5967451731363935,0.4635330711364746,13.47303868972847,0.312652587890625,0.0,0.008287329688094678,0.3571232666760953,certain_cold,535.7069346110026,536.0195871988932,POINT (542626.117351097 8671490.314553924),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1710.0,1882,36.78862380981445,542628.6437413159,8671485.618011666,575.5779418945312,2022-03-29 12:49:49+00:00,0,2022-05-04,100 MHz,20220329,0.4168701171875,36.37175369262695,36.89283752441406,0.5461990688893619,0.4635443824768066,19,0.7822538825266504,2.3709405263264975,2.539321466579447,2.5557021616301445,33.875099908838465,39.38949130820255,0.521087646484375,0.0,13.03382312509308,0.4635443824768066,11.0,3.0,0.7744170624869063,2.258034070332845,2.4317304628557355,13.250622057309835,2.9082281219182704,0.0,0.01133149528350358,0.3542894997234423,uncertain_temperate,538.7893180847168,539.2061882019043,POINT (542628.6437413159 8671485.618011666),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1715.0,1887,35.53801727294922,542630.9990969514,8671481.30598043,577.0490635463169,2022-03-29 12:49:50.428571392+00:00,0,2022-05-04,100 MHz,20220329,0.20843124389648438,35.329586029052734,36.059104919433594,0.5975127350619045,0.6180459800720215,19,0.7587755061129575,2.3709405263264975,2.564971750631482,2.5601017004438518,32.840188662609535,38.54850228587679,0.4168701171875,0.0,12.605534439602241,0.6180516357421875,11.0,3.0,0.754872081609656,2.145135879516602,2.356571158617273,12.809017851075913,2.690950107245712,0.0,0.005865021739835154,0.3547056196969465,uncertain_cold,541.5110462733677,541.7194775172642,POINT (542630.9990969514 8671481.30598043),dronbreen
