radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240412-DAT_0405_A1_1,1740.0,2365,160.8284912109375,557075.2951977145,8639050.009562045,550.7472778320313,2024-04-12 16:25:21.400000+00:00,0,2024-04-29,25 MHz,20240412,157.17329788208008,160.8284912109375,166.6158905029297,3.155582917925969,2.9353606842041016,5,3.2601474558790495,0.16497294108072919,4.39000226101703,4.540207160171178,157.5641723684585,169.8802093454087,160.37159204483032,155.34570121765137,3.1559893682345614,3.725692870187759,8.0,8.0,0.5362687528735285,0.0,3.7640897356833074,3.201226806666175,160.8284912109375,154.80943246477784,0.977272725116451,0.019623322612007017,certain_temperate,389.9187866210938,547.0920845031739,POINT (557075.2951977145 8639050.009562045),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1745.0,2370,160.8284912109375,557079.8222905612,8639047.73945864,550.6378479003906,2024-04-12 16:25:22.500000+00:00,0,2024-04-29,25 MHz,20240412,157.17329788208008,160.8284912109375,167.0727996826172,3.541424005162091,3.386999880981445,5,3.2601474558790495,0.1650060017903646,4.703993687120531,4.816375442076727,157.5641706974613,170.3371201960934,160.37159204483032,155.34570121765137,3.1559893682345614,3.725692870187759,8.0,8.0,0.5362687528735285,0.0,3.7640897356833074,3.201226806666175,160.8284912109375,154.80943246477784,0.977272725116451,0.019623322612007017,certain_temperate,389.8093566894531,546.9826545715332,POINT (557079.8222905612 8639047.73945864),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1750.0,2375,160.98080444335938,557084.3258578752,8639045.468396042,550.5064453125,2024-04-12 16:25:23.600000+00:00,0,2024-04-29,25 MHz,20240412,157.32561111450195,160.98080444335938,167.52967834472656,3.9105710155728897,2.9354059295654293,5,3.2631530395757484,0.2252912521362305,4.394943899449621,5.098184929543096,157.70988348620043,170.8005993018855,160.5239052772522,155.49801445007324,3.1559893682345614,3.725692870187759,8.0,8.0,0.5362687528735285,0.0031729092200597124,3.7640910729722457,3.201228379086852,160.98080444335938,154.96173631080086,0.9772942287032521,0.0196047558536396,certain_temperate,389.5256408691406,546.8512519836426,POINT (557084.3258578752 8639045.468396042),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2010.0,2659,163.87449645996094,557311.9392552697,8638920.123054374,540.2957375266335,2024-04-12 16:26:20.090908928+00:00,0,2024-04-29,25 MHz,20240412,160.37160277366638,160.21929931640625,168.13890075683594,5.4827879164036535,8.580386878967285,6,3.3202680970069722,0.104704221089681,9.200988110125468,6.410624505161585,156.89738071265987,171.46081936058232,163.41759729385376,158.54400634765625,3.0333900278843613,3.4998928899049755,8.0,8.0,0.5358620211127049,0.0031729092200597124,3.5406790893600215,3.0803592703274396,163.87449645996094,158.00813493302033,0.9786245342505115,0.018510446063372054,certain_temperate,376.42124106667256,536.792843840339,POINT (557311.9392552697 8638920.123054374),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2015.0,2665,163.72219848632812,557316.1806236624,8638917.577801445,540.1225708007812,2024-04-12 16:26:21.200000+00:00,0,2024-04-29,25 MHz,20240412,160.21930480003357,160.06700134277344,167.22508239746094,5.133803467083769,7.902984640502929,6,3.317261417325841,4.289775848388672,9.58454831321344,7.467418441398522,154.64423450837077,172.6478492318636,163.26529932022095,158.39170837402344,3.0333900278843613,3.4998928899049755,8.0,8.0,0.5358620211127049,0.0,3.5406776676899567,3.0803576362070815,163.72219848632812,157.85584635291073,0.9786046503242682,0.018527664885575484,certain_temperate,376.4003723144531,536.6196771144866,POINT (557316.1806236624 8638917.577801445),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2020.0,2671,159.91470336914062,557320.5981834544,8638914.559236197,539.9178100585938,2024-04-12 16:26:22.400000+00:00,0,2024-04-29,25 MHz,20240412,156.41180968284607,159.61012268066406,166.46359252929688,4.944462354880574,6.0965635894775385,7,3.24211735467057,4.124786376953125,8.043212989688724,7.209222952287253,154.36367744632165,171.7100377636393,159.45780420303345,154.58421325683594,3.0333900278843613,3.4998928899049755,8.0,8.0,0.5358620211127049,0.0,3.5406776676899567,3.0803576362070815,159.91470336914062,154.04835123572323,0.9780952369451068,0.01896880001635751,certain_temperate,380.00310668945315,536.4149163722992,POINT (557320.5981834544 8638914.559236197),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2025.0,2676,159.91470336914062,557324.2092566084,8638911.842281137,539.7019287109375,2024-04-12 16:26:23.400000+00:00,0,2024-04-29,25 MHz,20240412,156.41180968284607,159.61012268066406,165.70208740234375,4.611941174986639,6.0965635894775385,7,3.24211735467057,0.0,6.905028062361466,5.637492912899602,156.3680053259935,168.94420475701432,159.45780420303345,154.58421325683594,3.0333900278843613,3.4998928899049755,8.0,8.0,0.5358620211127049,0.0,3.5406776676899567,3.0803576362070815,159.91470336914062,154.04835123572323,0.9780952369451068,0.01896880001635751,certain_temperate,379.7872253417969,536.199035024643,POINT (557324.2092566084 8638911.842281137),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2030.0,2682,159.91470336914062,557328.6187505184,8638908.451072868,539.4150390625,2024-04-12 16:26:24.600000+00:00,0,2024-04-29,25 MHz,20240412,156.41180968284607,159.4578094482422,164.78829956054688,4.340511991529521,6.096586212158202,7,3.24211735467057,0.0,6.905048036308914,5.417690401828778,156.21569209357162,168.03041691521744,159.45780420303345,154.58421325683594,3.015380629049305,3.3869929881334304,8.0,8.0,0.5358620211127049,0.0,3.4291208213383233,3.0626244372623903,159.91470336914062,154.04835123572323,0.9780952369451068,0.018856181236122625,certain_temperate,379.5003356933594,535.9121453762054,POINT (557328.6187505184 8638908.451072868),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2035.0,2687,159.91470336914062,557332.3475697031,8638905.739029001,539.2289428710938,2024-04-12 16:26:25.600000+00:00,0,2024-04-29,25 MHz,20240412,156.41180968284607,159.4578094482422,164.17909240722656,4.07498932503983,5.41919528503418,7,3.24211735467057,0.0,6.314982381510876,5.207385422709238,156.21569209357162,167.42120976189713,159.45780420303345,154.58421325683594,3.015380629049305,3.3869929881334304,8.0,8.0,0.5358620211127049,0.0,3.4291208213383233,3.0626244372623903,159.91470336914062,154.04835123572323,0.9780952369451068,0.018856181236122625,certain_temperate,379.3142395019531,535.7260491847992,POINT (557332.3475697031 8638905.739029001),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2040.0,2692,159.91470336914062,557336.3137718478,8638902.80105041,539.0421346028646,2024-04-12 16:26:26.666666752+00:00,0,2024-04-29,25 MHz,20240412,156.41180968284607,159.30551147460938,163.5699005126953,3.7755922737677015,5.193375686645507,7,3.24211735467057,0.0,6.122293358219352,4.976587380845478,156.0633941199388,166.81201786736588,159.45780420303345,154.58421325683594,3.0136631101984896,3.2740932631015776,8.0,8.0,0.5358620211127049,0.0,3.317655015392367,3.060933427476368,159.91470336914062,154.04835123572323,0.9780952369451068,0.018845441017652214,certain_temperate,379.127431233724,535.5392409165701,POINT (557336.3137718478 8638902.80105041),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2045.0,2697,159.91470336914062,557340.4402842845,8638899.662887074,538.8375990125868,2024-04-12 16:26:27.777777664+00:00,0,2024-04-29,25 MHz,20240412,156.41180968284607,159.15321350097656,163.5699005126953,3.351583050995272,3.2740900817871093,8,3.24211735467057,0.16498947143554688,4.6106628949422666,4.666010653101797,155.9069007515421,166.81621326212976,159.45780420303345,154.73651313781738,3.0043715279330003,3.161193361330032,8.0,8.0,0.5358620211127049,0.0,3.2062893776744574,3.0517857695987547,159.91470336914062,154.20065111670468,0.9780952369451068,0.018787337653360308,certain_temperate,378.92289564344617,535.3347053262922,POINT (557340.4402842845 8638899.662887074),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2050.0,2702,160.06700134277344,557344.3655955732,8638897.079010952,538.7160278320313,2024-04-12 16:26:28.800000+00:00,0,2024-04-29,25 MHz,20240412,156.56410765647888,159.15321350097656,163.41758728027344,3.1505367737299173,3.0482704833984373,8,3.245122180680871,0.16498947143554688,4.455333032803463,4.525916642610209,155.90389980525072,166.66690097599928,159.61010217666626,154.8888111114502,3.004371527933,3.161193361330032,8.0,8.0,0.5358620211127049,0.0,3.2062893776744574,3.0517857695987542,160.06700134277344,154.3529490903375,0.9781160785364291,0.018769462179773874,certain_temperate,378.64902648925784,535.2131341457367,POINT (557344.3655955732 8638897.079010952),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2055.0,2707,160.06700134277344,557349.047137333,8638894.332134267,538.6530151367188,2024-04-12 16:26:30+00:00,0,2024-04-29,25 MHz,20240412,156.56410765647888,159.0009002685547,162.19920349121094,2.994152414853699,2.370902178955078,8,3.245122180680871,0.0,4.018954479677633,4.415401074752011,155.7557780878738,165.44432567189182,159.61010217666626,154.8888111114502,3.0043715279330003,3.161193361330032,8.0,8.0,0.5358620211127049,0.0,3.2062893776744574,3.0517857695987547,160.06700134277344,154.3529490903375,0.9781160785364291,0.018769462179773877,certain_temperate,378.5860137939453,535.1501214504242,POINT (557349.047137333 8638894.332134267),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2060.0,2714,160.06700134277344,557353.7413059908,8638891.66026474,538.603076171875,2024-04-12 16:26:31.200000+00:00,0,2024-04-29,25 MHz,20240412,156.56410765647888,159.4578094482422,163.41758728027344,2.9011450255116853,2.9353606842041016,9,3.245122180680871,0.0,4.375746829275906,4.35286806905495,156.2126872675613,166.66270946095432,159.61010217666626,154.8888111114502,3.004371527933,3.161193361330032,8.0,8.0,0.5358620211127049,0.0,3.2062893776744574,3.0517857695987542,160.06700134277344,154.3529490903375,0.9781160785364291,0.018769462179773874,certain_temperate,378.5360748291016,535.1001824855805,POINT (557353.7413059908 8638891.66026474),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2065.0,2719,160.06700134277344,557357.6824780416,8638889.515610753,538.5622436523438,2024-04-12 16:26:32.200000+00:00,0,2024-04-29,25 MHz,20240412,156.56410765647888,159.30551147460938,163.41758728027344,2.7916977290092055,2.257992379760742,9,3.245122180680871,0.16498947143554688,3.9568382681490952,4.283878581774547,156.05619777888353,166.66690097599928,159.61010217666626,154.8888111114502,3.004371527933,3.161193361330032,8.0,8.0,0.5358620211127049,0.0,3.2062893776744574,3.0517857695987542,160.06700134277344,154.3529490903375,0.9781160785364291,0.018769462179773874,certain_temperate,378.49524230957036,535.0593499660492,POINT (557357.6824780416 8638889.515610753),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2070.0,2725,159.91470336914062,557362.5304221802,8638886.738461893,538.5125366210938,2024-04-12 16:26:33.400000+00:00,0,2024-04-29,25 MHz,20240412,156.41180968284607,159.15321350097656,163.2653045654297,2.7085290340017676,2.257992379760742,9,3.24211735467057,0.6599578857421875,4.005670847619282,4.275862355179355,155.84460815243327,166.57390991397298,159.45780420303345,154.73651313781738,3.004371527933,3.161193361330032,8.0,8.0,0.5358620211127049,0.0,3.2062893776744574,3.0517857695987542,159.91470336914062,154.20065111670468,0.9780952369451068,0.018787337653360305,certain_temperate,378.59783325195315,535.0096429347992,POINT (557362.5304221802 8638886.738461893),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2075.0,2730,159.4578094482422,557366.7432036244,8638884.679589538,538.5110473632812,2024-04-12 16:26:34.400000+00:00,0,2024-04-29,25 MHz,20240412,155.95491576194763,159.30551147460938,163.2653045654297,2.6091756147563805,2.032195404052734,9,3.233103338529835,0.4949684143066407,3.8506842364737013,4.1839871316022625,156.03473925252268,166.53607678751638,159.000910282135,154.27961921691895,3.004371527933,3.161193361330032,8.0,8.0,0.5358620211127049,0.0,3.2062893776744574,3.0517857695987542,159.4578094482422,153.74375719580624,0.9780324733017761,0.0188411689482551,certain_temperate,379.05323791503906,535.0081536769867,POINT (557366.7432036244 8638884.679589538),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2080.0,2735,159.4578094482422,557370.9559978921,8638882.620730013,538.5170288085938,2024-04-12 16:26:35.400000+00:00,0,2024-04-29,25 MHz,20240412,155.95491576194763,158.84861755371094,163.2653045654297,2.5530111088577843,2.032195404052734,9,3.233103338529835,0.1650060017903646,3.8223032766242744,4.122869134497342,155.6113062961641,166.50261582297654,159.000910282135,154.27961921691895,3.004371527933,3.161193361330032,8.0,8.0,0.5358620211127049,0.0,3.2062893776744574,3.0517857695987542,159.4578094482422,153.74375719580624,0.9780324733017761,0.0188411689482551,certain_temperate,379.05921936035156,535.0141351222992,POINT (557370.9559978921 8638882.620730013),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2085.0,2741,159.61012268066406,557375.9596446905,8638880.259664416,538.5531372070312,2024-04-12 16:26:36.600000+00:00,0,2024-04-29,25 MHz,20240412,156.1072289943695,158.54400634765625,163.1129913330078,2.4774390428977817,2.032195404052734,9,3.2361082344159398,0.16498947143554688,3.82484459694669,4.078887377927161,155.30369493815573,166.35330274250833,159.15322351455688,154.43193244934082,3.004371527933,3.161193361330032,8.0,8.0,0.5358620211127049,0.0,3.2062893776744574,3.0517857695987542,159.61012268066406,153.89607042822811,0.9780534365398436,0.018823189140352463,certain_temperate,378.94301452636716,535.0502435207367,POINT (557375.9596446905 8638880.259664416),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2090.0,2746,159.30551147460938,557379.8376648708,8638878.535553731,538.6174038973721,2024-04-12 16:26:37.545454592+00:00,0,2024-04-29,25 MHz,20240412,155.80261778831482,158.54400634765625,163.1129913330078,2.456671711386761,2.257992379760742,9,3.230098821162405,0.659990946451823,3.995954958571319,4.111491498398251,155.2471705246476,166.40982715601646,158.8486123085022,154.12732124328613,3.004371527933,3.161193361330032,8.0,8.0,0.5358620211127049,0.0,3.2062893776744574,3.0517857695987542,159.30551147460938,153.59145922217343,0.978011472083608,0.018859181331035407,certain_temperate,379.31189242276275,535.1145102110776,POINT (557379.8376648708 8638878.535553731),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2095.0,2753,159.0009002685547,557385.0348765472,8638876.26380247,538.7208751331676,2024-04-12 16:26:38.818181632+00:00,0,2024-04-29,25 MHz,20240412,155.49800658226013,158.39170837402344,162.96070861816406,2.4778296575607865,2.9353833068847655,9,3.2240897187399034,0.6599744160970052,4.409852140687335,4.119461197326022,155.10076310793545,166.25165388425205,158.5440011024475,153.82271003723145,3.004371527933,3.161193361330032,8.0,8.0,0.5358620211127049,0.0,3.2062893776744574,3.0517857695987542,159.0009002685547,153.28684801611874,0.977969346837797,0.018895311428165345,certain_temperate,379.71997486461294,535.2179814468731,POINT (557385.0348765472 8638876.26380247),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2100.0,2759,158.69630432128906,557389.8338237747,8638874.80479631,538.8570556640625,2024-04-12 16:26:40+00:00,0,2024-04-29,25 MHz,20240412,155.1934106349945,158.39170837402344,162.80841064453125,2.4260657869422864,3.386999880981445,9,3.2180812298781514,0.6599578857421875,4.718406447818553,4.083795589353031,155.10665263430647,166.09346638424822,158.23940515518188,153.51811408996582,3.0043715279330003,3.161193361330032,8.0,8.0,0.5358620211127049,0.0,3.2062893776744574,3.0517857695987547,158.69630432128906,152.98225206885311,0.9779270619988556,0.01893157840557201,certain_temperate,380.16075134277344,535.354161977768,POINT (557389.8338237747 8638874.80479631),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2105.0,2765,158.39170837402344,557394.6658270223,8638873.925991872,539.0243530273438,2024-04-12 16:26:41.200000+00:00,0,2024-04-29,25 MHz,20240412,154.88881468772888,158.23941040039062,162.50379943847656,2.349571590566194,3.386999880981445,9,3.2120730553112695,0.4949684143066407,4.694057438675652,4.010348326893022,154.98942470137317,165.75378513749402,157.93480920791626,153.2135181427002,3.004371527933,3.161193361330032,8.0,8.0,0.5358620211127049,0.0,3.2062893776744574,3.0517857695987542,158.39170837402344,152.6776561215875,0.9778846145277827,0.018967984869754224,certain_temperate,380.6326446533203,535.5214593410492,POINT (557394.6658270223 8638873.925991872),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2110.0,2771,158.23941040039062,557399.7797619876,8638873.356798187,539.2667846679688,2024-04-12 16:26:42.500000+00:00,0,2024-04-29,25 MHz,20240412,154.73651671409607,158.0871124267578,162.19920349121094,2.2641022543525473,3.386999880981445,9,3.2090690864400693,0.32997894287109375,4.677475675837551,3.9412142193044915,154.86112257800076,165.425193339968,157.78251123428345,153.06122016906738,2.987157960437202,3.0482938130378723,8.0,8.0,0.5358620211127049,0.0,3.095035262525447,3.0348411467940686,158.23941040039062,152.52535814795468,0.9778633295117112,0.01887745886362218,certain_temperate,381.0273742675781,535.7638909816742,POINT (557399.7797619876 8638873.356798187),ragna_mariebreen
