radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0226_A1_1,2905.0,2808,144.96592712402344,541689.2514260315,8673088.561537536,397.1825866699219,2022-03-28 10:51:23.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.729522705078125,144.44485473632812,145.0701446533203,0.4256072084239861,0.46355003814697265,10,2.911461490518305,0.33869043986002606,2.9675238605089107,2.961834013020667,141.51375951016715,148.0012398794813,1.5632476806640625,0.0,9.116630848044478,1.0043225967407226,8.0,2.0,2.8969321952510763,0.33870697021484375,3.0847370121095197,9.571828277558604,4.479913337806522,0.0,0.005032373603584743,0.06288809397428184,uncertain_cold,252.21665954589844,252.94618225097656,POINT (541689.2514260315 8673088.561537536),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2910.0,2813,144.86172485351562,541691.5763126267,8673093.255028747,396.88734436035156,2022-03-28 10:51:24.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.0,144.2364044189453,144.96592712402344,0.4295551146233362,0.3862596496582031,10,2.909386143332347,0.33870697021484375,2.9543944658153665,2.9603661495135114,141.30736871709968,147.89496282586907,0.833740234375,0.0,9.94302780594475,0.9271000762939453,7.0,1.0,2.894856935750577,0.33869043986002606,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,252.02561950683594,252.02561950683594,POINT (541691.5763126267 8673093.255028747),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2915.0,2818,144.6532745361328,541694.0874395784,8673097.706172634,396.6014099121094,2022-03-28 10:51:26.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,144.02798461914062,144.75750732421875,0.4116246280647934,0.30902581787109373,10,2.905234574627378,0.4516092936197917,2.9563213363579046,2.968800047514748,141.08785896065353,147.69763298270584,0.7295074462890625,0.0,10.027431483232728,0.9270548309326171,7.0,1.0,2.890705846905326,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,251.94813537597656,251.94813537597656,POINT (541694.0874395784 8673097.706172634),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2920.0,2824,144.44485473632812,541696.7435674178,8673102.62706024,396.3010559082031,2022-03-28 10:51:28+00:00,0,2022-05-03,100 MHz,20220328,0.0,143.81954956054688,144.549072265625,0.399273506633209,0.3090145065307617,10,2.9010836637228468,0.33869043986002606,2.9370882865890504,2.9479513176223473,140.89876239987046,147.4698594263014,0.7295379638671875,0.0,10.158612300800826,0.9270774536132812,7.0,1.0,2.8886303215052354,0.22582117716471353,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,251.856201171875,251.856201171875,POINT (541696.7435674178 8673102.62706024),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2925.0,2828,144.34063720703125,541698.7240017978,8673106.516756345,396.0737043108259,2022-03-28 10:51:29.285714432+00:00,0,2022-05-03,100 MHz,20220328,0.0,143.71531677246094,144.44485473632812,0.3749621176929332,0.38627096099853514,10,2.899008075141,0.22582117716471353,2.9333339869676474,2.931866233901805,140.8075267140508,147.35264479473827,0.6253204345703125,0.0,10.282486567383451,0.9271000762939453,7.0,1.0,2.8865545049424437,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,251.73306710379467,251.73306710379467,POINT (541698.7240017978 8673106.516756345),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2930.0,2833,144.2364044189453,541700.8606982307,8673110.836666614,395.81234305245533,2022-03-28 10:51:30.714285568+00:00,0,2022-05-03,100 MHz,20220328,0.0,143.61111450195312,144.34063720703125,0.3756007002289397,0.23179198608398435,10,2.8969321952510763,0.33870697021484375,2.925861596242566,2.940750659536916,140.69444884481067,147.2573028641737,0.7295074462890625,0.0,10.387161403984004,1.0815903625488281,7.0,1.0,2.884479308887002,0.22578811645507815,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,251.57593863351002,251.57593863351002,POINT (541700.8606982307 8673110.836666614),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2935.0,2838,144.02798461914062,541703.2360590823,8673115.576053789,395.5266418457031,2022-03-28 10:51:32.249999872+00:00,0,2022-05-03,100 MHz,20220328,0.0,143.50689697265625,144.1322021484375,0.3535879303302133,0.3090145065307617,10,2.892781384996205,0.451592763264974,2.944080523773137,2.9490921636478333,140.57907864406857,147.06002047702518,0.62530517578125,0.0,10.54357290855662,0.7725645446777343,7.0,1.0,2.882403821723846,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,251.4986572265625,251.4986572265625,POINT (541703.2360590823 8673115.576053789),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2940.0,2843,143.81954956054688,541705.4740936346,8673120.390941203,395.2195231119792,2022-03-28 10:51:33.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,143.40267944335938,143.92376708984375,0.3251408759559238,0.30902581787109373,10,2.8886303215052354,0.33872350056966144,2.9247932747919982,2.926539822619024,140.494257406557,146.8321891266461,0.521087646484375,0.0,10.640330066826614,0.6180516357421875,7.0,1.0,2.8803283473614525,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,251.3999735514323,251.3999735514323,POINT (541705.4740936346 8673120.390941203),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2945.0,2847,143.71531677246094,541707.5804648969,8673124.922603138,394.9170837402344,2022-03-28 10:51:35+00:00,0,2022-05-03,100 MHz,20220328,0.0,143.2984619140625,143.81954956054688,0.31071550268138837,0.38628227233886714,10,2.8865545049424437,0.33870697021484375,2.931916321384175,2.9229203624598092,140.3921034843991,146.7259079902103,0.5210723876953125,0.0,10.712241330234963,0.46351610412597655,7.0,1.0,2.8782528858275134,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,251.20176696777344,251.20176696777344,POINT (541707.5804648969 8673124.922603138),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2950.0,2852,143.50689697265625,541709.8646011314,8673129.778808009,394.63006591796875,2022-03-28 10:51:36.428571392+00:00,0,2022-05-03,100 MHz,20220328,0.0,143.19424438476562,143.61111450195312,0.31534149182656074,0.38628227233886714,10,2.882403821723846,0.33869043986002606,2.927828034476084,2.919315546837685,140.29201024439362,146.51334864232513,0.521087646484375,0.0,10.849922257192718,0.4635387268066406,7.0,1.0,2.8761774371498,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,251.1231689453125,251.1231689453125,POINT (541709.8646011314 8673129.778808009),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2955.0,2856,143.40267944335938,541711.5872628128,8673133.421259955,394.4168243408203,2022-03-28 10:51:37.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,143.19424438476562,143.50689697265625,0.2955872109721324,0.30902581787109373,10,2.8803283473614525,0.33870697021484375,2.9165923191966634,2.9151990668865753,140.29406959688023,146.40707176054164,0.521087646484375,0.0,10.927841948836514,0.4635387268066406,7.0,1.0,2.8761774371498,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,251.01414489746094,251.01414489746094,POINT (541711.5872628128 8673133.421259955),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2960.0,2861,143.19424438476562,541714.046769481,8673138.708276778,394.0903625488281,2022-03-28 10:51:39+00:00,0,2022-05-03,100 MHz,20220328,0.0,142.98580932617188,143.2984619140625,0.2681900419477891,0.30902581787109373,10,2.8761774371498,0.4516092936197917,2.9277712615852107,2.9237430637204285,140.0743925569591,146.20987868327526,0.4168701171875,0.0,11.065299909606965,0.4635387268066406,7.0,1.0,2.8720265784745362,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,250.8961181640625,250.8961181640625,POINT (541714.046769481 8673138.708276778),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2965.0,2865,142.98580932617188,541716.1020598193,8673143.238369225,393.7628580729167,2022-03-28 10:51:40.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,142.881591796875,143.09002685546875,0.2514694094114814,0.30902581787109373,10,2.8720265784745362,0.33870697021484375,2.9083940646424047,2.9028427348042865,139.98966180478732,145.98195684755643,0.312652587890625,0.0,11.137048294308487,0.4635387268066406,7.0,1.0,2.8699511685329293,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,250.7770487467448,250.7770487467448,POINT (541716.1020598193 8673143.238369225),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2970.0,2869,142.881591796875,541718.1337486374,8673147.705701007,393.4331563313802,2022-03-28 10:51:41.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,142.67315673828125,143.09002685546875,0.26931265063036236,0.38628227233886714,10,2.8699511685329293,0.33870697021484375,2.9155713188599806,2.902390639666755,139.78328786211478,145.97989573163522,0.312652587890625,0.0,11.24928211569128,0.4635387268066406,7.0,1.0,2.8658003875822313,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,250.5515645345052,250.5515645345052,POINT (541718.1337486374 8673147.705701007),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2975.0,2873,142.67315673828125,541720.1418439707,8673152.110270338,393.1007385253906,2022-03-28 10:51:43+00:00,0,2022-05-03,100 MHz,20220328,0.0,142.56893920898438,142.98580932617188,0.2798606682077396,0.38628227233886714,10,2.8658003875822313,0.33870697021484375,2.9114855773405206,2.8992854752073427,139.68319246452833,145.87155607062792,0.20843505859375,0.0,11.321786112216744,0.6180516357421875,7.0,1.0,2.8637250166295702,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,250.42758178710938,250.42758178710938,POINT (541720.1418439707 8673152.110270338),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2980.0,2878,142.56893920898438,541722.1549804915,8673156.76312934,392.7275695800781,2022-03-28 10:51:44.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,142.36050415039062,142.77737426757812,0.28328722772401094,0.38628227233886714,10,2.8637250166295702,0.33870697021484375,2.909442794843272,2.8975670891169556,139.47681842158067,145.66105999638808,0.3126373291015625,0.0,11.407748215194383,0.6180516357421875,7.0,1.0,2.859574313911313,0.33869043986002606,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,250.15863037109375,250.15863037109375,POINT (541722.1549804915 8673156.76312934),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2985.0,2882,142.36050415039062,541723.9781066487,8673161.161965184,392.4270324707031,2022-03-28 10:51:45.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,142.2563018798828,142.56893920898438,0.2717625562462756,0.1544902862548828,11,2.859574313911313,0.33869043986002606,2.8837031260830317,2.8923574049227465,139.3767400259137,145.44850106295348,0.20843505859375,0.0,10.768189374064109,0.30902581787109373,8.0,1.0,2.8574992860569783,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,250.0665283203125,250.0665283203125,POINT (541723.9781066487 8673161.161965184),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2990.0,2886,142.2563018798828,541725.8012202955,8673165.56080267,392.1643981933594,2022-03-28 10:51:46.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,142.15206909179688,142.36050415039062,0.2458174814602361,0.30902581787109373,11,2.8574992860569783,0.22580464680989584,2.8830169726257213,2.8769282477198725,139.2856619489895,145.226911293198,0.20843505859375,0.0,10.825251547530307,0.3090031951904297,8.0,1.0,2.855423663632351,0.33872350056966144,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,249.90809631347656,249.90809631347656,POINT (541725.8012202955 8673165.56080267),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2995.0,2890,142.15206909179688,541727.8410353806,8673170.586691966,391.83953857421875,2022-03-28 10:51:48+00:00,0,2022-05-03,100 MHz,20220328,0.0,141.94363403320312,142.15206909179688,0.2688429597951997,0.30902581787109373,11,2.855423663632351,0.33872350056966144,2.8920018784192827,2.887984495405265,139.06819008336342,145.02751304163658,0.312652587890625,0.0,10.915380190441187,0.2317693634033203,8.0,1.0,2.8512730660216956,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,249.68746948242188,249.68746948242188,POINT (541727.8410353806 8673170.586691966),dronbreen
dronbreen-20220328-DAT_0226_A1_1,3000.0,2895,141.94363403320312,541729.8247576513,8673175.36271435,391.5371500651042,2022-03-28 10:51:49.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,141.83941650390625,141.94363403320312,0.2728531191763424,0.15451290893554687,11,2.8512730660216956,0.4516092936197917,2.8909485104602353,2.899682374976402,138.9526000824647,144.83045045464468,0.3126373291015625,0.0,11.005040687187327,0.23175805206298827,8.0,1.0,2.849197787038913,0.33869043986002606,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,249.59351603190106,249.59351603190106,POINT (541729.8247576513 8673175.36271435),dronbreen
dronbreen-20220328-DAT_0226_A1_1,3005.0,2899,141.73519897460938,541731.723035365,8673180.012023754,391.25921630859375,2022-03-28 10:51:50.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,141.63099670410156,141.73519897460938,0.3000812922740875,0.1544902862548828,11,2.84712252130969,0.451592763264974,2.886851212606784,2.8982911270531515,138.74828224110283,144.6179134376081,0.312652587890625,0.0,11.090428912483933,0.2317693634033203,8.0,1.0,2.8450475727057523,0.33869043986002606,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,249.52401733398438,249.52401733398438,POINT (541731.723035365 8673180.012023754),dronbreen
dronbreen-20220328-DAT_0226_A1_1,3010.0,2903,141.5267791748047,541733.574132055,8673184.535806788,390.92779541015625,2022-03-28 10:51:52+00:00,0,2022-05-03,100 MHz,20220328,0.0,141.5267791748047,141.63099670410156,0.2994198799826437,0.15451290893554687,11,2.84297233356879,0.33870697021484375,2.867244032191438,2.8786917802429826,138.66370144251908,144.49407443638717,0.20843505859375,0.0,11.153352490640664,0.2317693634033203,8.0,1.0,2.84297233356879,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,249.40101623535156,249.40101623535156,POINT (541733.574132055 8673184.535806788),dronbreen
dronbreen-20220328-DAT_0226_A1_1,3015.0,2908,141.42254638671875,541735.4507218191,8673189.06038479,390.5764668782552,2022-03-28 10:51:53.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,141.214111328125,141.5267791748047,0.33373005210847384,0.30902581787109373,11,2.8408968039338296,0.33872350056966144,2.8776596769858855,2.880417332283629,138.3530925829156,144.3877979200141,0.4168548583984375,0.0,11.264942649366215,0.38628227233886714,8.0,1.0,2.8388218953465754,0.33872350056966144,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,249.15392049153644,249.15392049153644,POINT (541735.4507218191 8673189.06038479),dronbreen
dronbreen-20220328-DAT_0226_A1_1,3020.0,2912,141.214111328125,541737.2719465565,8673193.370565495,390.2192949567522,2022-03-28 10:51:54.571428608+00:00,0,2022-05-03,100 MHz,20220328,0.0,141.0056915283203,141.42254638671875,0.34593510732726324,0.4635387268066406,11,2.83674639248503,0.451592763264974,2.9096278577095815,2.8932226353309995,138.13322462353096,144.2950132915081,0.3126373291015625,0.0,11.322892830569787,0.3862596496582031,8.0,1.0,2.83674639248503,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,249.0051836286272,249.0051836286272,POINT (541737.2719465565 8673193.370565495),dronbreen
dronbreen-20220328-DAT_0226_A1_1,3025.0,2917,141.0056915283203,541739.3836253429,8673198.48732263,389.8188171386719,2022-03-28 10:51:56+00:00,0,2022-05-03,100 MHz,20220328,0.0,140.79725646972656,141.214111328125,0.3825290802843368,0.4635387268066406,11,2.8325963385826665,0.5644950866699219,2.9252563770507245,2.913517670701448,137.90895996136277,144.1024078364888,0.312652587890625,0.0,11.298294234770742,0.38627096099853514,8.0,1.0,2.8305211799311785,0.6773974100748698,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,248.81312561035156,248.81312561035156,POINT (541739.3836253429 8673198.48732263),dronbreen
dronbreen-20220328-DAT_0226_A1_1,3030.0,2921,140.6930389404297,541741.2949452326,8673202.919940913,389.51090240478516,2022-03-28 10:51:57.249999872+00:00,0,2022-05-03,100 MHz,20220328,0.0,140.5888214111328,141.1099090576172,0.4204064965000744,0.4635387268066406,11,2.826370903210919,0.5645281473795573,2.9192349448015693,2.9126973982891817,137.70662354982954,143.99210691892046,0.2084503173828125,0.0,11.189770849673028,0.46355003814697265,8.0,1.0,2.824295785201784,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,248.81786346435547,248.81786346435547,POINT (541741.2949452326 8673202.919940913),dronbreen
dronbreen-20220328-DAT_0226_A1_1,3035.0,2926,140.48458862304688,541743.3732577484,8673207.729940675,389.17152913411456,2022-03-28 10:51:58.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,140.38038635253906,140.90147399902344,0.44059081927169524,0.4635387268066406,11,2.8222203769788576,0.5645281473795573,2.9152166363184744,2.911655912954857,137.50225850871098,143.77960184285152,0.2084197998046875,0.0,11.117257892497426,0.4635387268066406,8.0,1.0,2.8201455900352475,0.4516258239746094,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,248.6869405110677,248.6869405110677,POINT (541743.3732577484 8673207.729940675),dronbreen
dronbreen-20220328-DAT_0226_A1_1,3040.0,2930,140.17193603515625,541745.2695125978,8673212.441241592,388.8384704589844,2022-03-28 10:52:00+00:00,0,2022-05-03,100 MHz,20220328,0.0,140.17193603515625,140.79725646972656,0.48272951564142313,0.46356134948730465,11,2.8159951457233685,0.5644950866699219,2.909187599373844,2.9123034094825115,137.29991873652938,143.66927376835343,0.1042022705078125,0.0,11.050861274762273,0.5407951812744141,8.0,1.0,2.8159951457233685,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,248.66653442382812,248.66653442382812,POINT (541745.2695125978 8673212.441241592),dronbreen
dronbreen-20220328-DAT_0226_A1_1,3045.0,2934,139.96351623535156,541746.8494808538,8673216.531262891,388.56590488978793,2022-03-28 10:52:01.142856960+00:00,0,2022-05-03,100 MHz,20220328,0.0,139.96351623535156,140.6930389404297,0.5210842895765269,0.6180516357421875,11,2.811845363953254,0.5644950866699219,2.9337888264330623,2.914902724020712,137.09556765602522,143.56098751975603,0.104217529296875,0.0,10.995446707319944,0.6180516357421875,8.0,1.0,2.811845363953254,0.5644950866699219,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,248.60238865443637,248.60238865443637,POINT (541746.8494808538 8673216.531262891),dronbreen
dronbreen-20220328-DAT_0226_A1_1,3050.0,2939,139.65086364746094,541748.7256872196,8673221.388164535,388.23377990722656,2022-03-28 10:52:02.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,139.65086364746094,140.48458862304688,0.5807679917222561,0.4635387268066406,11,2.8056203390681165,0.5645116170247396,2.899145909401267,2.9201832670155623,136.78901479527664,143.34643747523117,0.104217529296875,0.0,10.914857931557284,0.6952967788696288,8.0,1.0,2.8056203390681165,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,248.58291625976562,248.58291625976562,POINT (541748.7256872196 8673221.388164535),dronbreen
